scope,asn,hege,nb_peers
1348,20904,0.5,2
1348,47605,0.5,2
1348,3356,0.5,2
1348,7018,1.0,2
1348,17931,0.5,2
1348,2497,0.5,2
122,3320,0.5,2
122,3356,1.0,2
122,5645,0.5,2
122,1299,0.5,2
1942,4764,0.5,2
1942,9002,0.5,2
1942,-35,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,12392,0.5,2
1942,174,0.5,2
1252,8251,0.5,2
1252,-71,0.5,2
1252,6939,0.5,2
1252,3269,0.5,2
1252,6762,0.5,2
1252,3356,0.5,2
321,49909,0.5,2
321,5483,0.5,2
321,3320,0.5,2
321,3356,1.0,2
321,15517,0.5,2
321,3303,0.5,2
321,3561,0.5,2
1998,49813,0.5,2
1998,9002,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,196638,0.5,2
1998,48276,0.5,2
1998,1299,0.5,2
19,27828,0.5,2
19,27839,0.5,2
19,12956,0.5,2
19,174,1.0,2
19,62,0.5,2
19,55836,0.5,2
19,64049,0.5,2
19,3356,0.5,2
1339,209,0.5,2
1339,3356,0.5,2
1339,701,1.0,2
1339,20473,0.5,2
1339,1299,0.5,2
1843,8422,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,270,0.5,2
1843,60781,0.5,2
1843,3257,0.5,2
344,32,0.5,2
344,2152,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,49902,0.5,2
344,15557,0.5,2
344,174,0.5,2
