scope,asn,hege,nb_peers
19,8551,0.5,2
19,-26,0.5,2
19,6461,1.0,2
19,45942,0.5,2
19,9498,0.5,2
344,48683,0.5,2
344,174,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,32,0.5,2
344,2152,0.5,2
344,6223,0.5,2
1339,3215,0.5,2
1339,5511,0.5,2
1339,701,1.0,2
1339,4385,0.5,2
1339,3257,0.5,2
1843,11427,0.5,2
1843,7843,1.0,2
1843,270,0.5,2
1843,11351,0.5,2
321,15517,0.5,2
321,3303,0.5,2
321,3356,1.0,2
321,3561,0.5,2
321,33915,0.5,2
321,6830,0.5,2
1348,3209,0.5,2
1348,1273,0.5,2
1348,1299,0.5,2
1348,7018,1.0,2
1348,6128,0.5,2
122,5645,0.5,2
122,1299,1.0,2
122,3356,1.0,2
122,8767,0.5,2
1252,8251,0.5,2
1252,-71,0.5,2
1252,6939,0.5,2
1252,198561,0.5,2
1942,12271,0.5,2
1942,7843,0.5,2
1942,1299,1.0,2
1942,174,1.0,2
1942,2200,1.0,2
1942,204274,0.5,2
1942,43557,0.5,2
1942,39642,0.5,2
1942,197288,0.5,2
1998,3320,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,577,0.5,2
1998,1299,0.5,2
