scope,asn,hege,nb_peers
1998,2860,0.5,2
1998,6453,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,577,0.5,2
1998,1299,0.5,2
321,49909,0.5,2
321,5483,0.5,2
321,3320,0.5,2
321,3356,1.0,2
321,3215,0.5,2
321,5511,0.5,2
321,209,0.5,2
1348,63770,0.5,2
1348,2907,0.5,2
1348,2914,0.5,2
1348,7018,1.0,2
1348,39647,0.5,2
1348,174,0.5,2
122,3320,1.0,2
122,3356,1.0,2
122,15894,0.5,2
1942,31034,0.5,2
1942,174,0.5,2
1942,2200,1.0,2
1942,40497,0.5,2
1942,57,0.5,2
1942,20965,0.5,2
1252,197709,0.5,2
1252,-482,0.5,2
1252,6939,1.0,2
1252,6805,0.5,2
1252,-31,0.5,2
19,2860,0.5,2
19,174,0.5,2
19,62,0.5,2
19,3356,1.0,2
19,553,0.5,2
1339,206228,0.5,2
1339,8447,0.5,2
1339,3356,0.5,2
1339,56912,0.5,2
1339,39835,0.5,2
1339,6939,0.5,2
1339,701,0.5,2
344,3320,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,6223,1.0,2
344,8447,1.0,2
344,1901,0.5,2
1843,3269,0.5,2
1843,6762,0.5,2
1843,-1,0.5,2
1843,270,1.0,2
1843,197889,0.5,2
1843,12301,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
