scope,asn,hege,nb_peers
344,8447,1.0,2
344,1901,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,25447,0.5,2
1843,11351,0.5,2
1843,7843,0.5,2
1843,5089,0.5,2
1843,6830,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1339,15987,0.5,2
1339,8820,0.5,2
1339,174,0.5,2
1339,701,0.5,2
1339,202329,0.5,2
1339,553,0.5,2
1339,1299,0.5,2
19,16331,0.5,2
19,12552,0.5,2
19,1299,0.5,2
19,62,0.5,2
19,58224,0.5,2
19,6453,0.5,2
19,6461,0.5,2
1348,20904,0.5,2
1348,47605,0.5,2
1348,3356,0.5,2
1348,7018,1.0,2
1348,206924,0.5,2
1348,3170,0.5,2
1348,1299,0.5,2
321,33915,0.5,2
321,6830,0.5,2
321,3356,1.0,2
321,3215,0.5,2
321,5511,0.5,2
321,209,0.5,2
122,6697,0.5,2
122,3356,1.0,2
122,6830,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1252,198471,0.5,2
1252,3356,0.5,2
1942,3301,0.5,2
1942,1299,0.5,2
1942,174,0.5,2
1942,2200,0.5,2
1942,37002,0.5,2
1998,25412,0.5,2
1998,39551,0.5,2
1998,2914,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,16881,0.5,2
1998,7922,0.5,2
