scope,asn,hege,nb_peers
19,12322,0.5,2
19,6461,0.5,2
19,62,0.5,2
19,55836,0.5,2
19,64049,0.5,2
19,174,0.5,2
19,3356,0.5,2
1339,12322,0.5,2
1339,174,0.5,2
1339,701,0.5,2
1339,201213,0.5,2
1339,3356,0.5,2
1843,25106,0.5,2
1843,60330,0.5,2
1843,60280,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,60781,0.5,2
1843,3257,0.5,2
344,33915,0.5,2
344,6830,0.5,2
344,3356,1.0,2
344,6223,1.0,2
344,7922,0.5,2
321,42313,0.5,2
321,12713,0.5,2
321,3356,1.0,2
321,209,0.5,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
321,3561,0.5,2
122,6830,0.5,2
122,3356,1.0,2
122,15894,0.5,2
122,3320,0.5,2
1942,201126,0.5,2
1942,6461,0.5,2
1942,2200,1.0,2
1942,1853,0.5,2
1942,20965,0.5,2
1348,25513,0.5,2
1348,8359,0.5,2
1348,3356,0.5,2
1348,7018,1.0,2
1348,6848,0.5,2
1348,6830,0.5,2
1252,7922,0.5,2
1252,3356,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,0.5,2
1998,24940,0.5,2
1998,3257,0.5,2
1998,57,1.0,2
1998,8473,0.5,2
1998,3301,0.5,2
1998,-193,0.5,2
1998,2603,0.5,2
1998,11164,0.5,2
