scope,asn,hege,nb_peers
1998,50178,0.5,2
1998,44512,0.5,2
1998,12874,0.5,2
1998,3303,0.5,2
1998,203296,0.5,2
1998,1759,0.5,2
1998,1299,0.5,2
1998,57,0.5,2
1348,15943,0.5,2
1348,174,0.5,2
1348,7018,1.0,2
1348,40029,0.5,2
1348,6939,0.5,2
321,3215,0.5,2
321,5511,0.5,2
321,3356,1.0,2
321,209,0.5,2
321,205311,0.5,2
321,35826,0.5,2
321,174,0.5,2
321,3561,0.5,2
122,27882,0.5,2
122,1239,0.5,2
122,3356,0.5,2
122,701,0.5,2
1942,35807,0.5,2
1942,9002,0.5,2
1942,-50,0.5,2
1942,21320,0.5,2
1942,20965,0.5,2
1942,2200,1.0,2
1942,12392,0.5,2
1942,174,0.5,2
1252,45896,0.5,2
1252,18403,0.5,2
1252,-125,0.5,2
1252,6939,1.0,2
1252,197709,0.5,2
1252,-482,0.5,2
1339,7545,0.5,2
1339,6453,0.5,2
1339,701,1.0,2
1339,47132,0.5,2
1339,1764,0.5,2
1339,2914,0.5,2
344,398355,0.5,2
344,174,1.0,2
344,3356,1.0,2
344,49902,0.5,2
344,15557,0.5,2
344,6223,0.5,2
1843,11351,0.5,2
1843,7843,0.5,2
1843,3265,0.5,2
1843,286,0.5,2
1843,3257,0.5,2
1843,3356,0.5,2
1843,6223,0.5,2
1843,209,0.5,2
1843,270,0.5,2
19,25229,0.5,2
19,174,0.5,2
19,62,0.5,2
19,5089,0.5,2
19,6830,0.5,2
