scope,asn,hege,nb_peers
1998,25431,0.5,2
1998,13004,0.5,2
1998,6939,0.5,2
1998,-446,0.5,2
1998,57,0.5,2
1998,852,0.5,2
1998,-804,0.5,2
1998,11164,0.5,2
122,42610,0.5,2
122,12389,0.5,2
122,3356,1.0,2
122,15435,0.5,2
122,3257,0.5,2
321,206238,0.5,2
321,57866,0.5,2
321,3491,0.5,2
321,3356,1.0,2
321,1213,0.5,2
1348,786,0.5,2
1348,3356,0.5,2
1348,1226,0.5,2
1348,15943,0.5,2
1348,174,0.5,2
1348,7018,0.5,2
1942,31027,0.5,2
1942,28717,0.5,2
1942,3356,0.5,2
1942,3257,0.5,2
1942,2200,1.0,2
1942,5089,0.5,2
1942,6830,0.5,2
1942,174,0.5,2
1252,6805,0.5,2
1252,-31,0.5,2
1252,6939,1.0,2
1252,197709,0.5,2
1252,-482,0.5,2
1339,202329,0.5,2
1339,553,0.5,2
1339,1299,0.5,2
1339,7545,0.5,2
1339,6453,0.5,2
1339,701,0.5,2
344,54632,0.5,2
344,54527,0.5,2
344,3356,1.0,2
344,209,0.5,2
344,6223,1.0,2
344,25447,0.5,2
1843,33185,0.5,2
1843,174,0.5,2
1843,3356,1.0,2
1843,6223,1.0,2
1843,209,1.0,2
1843,6830,0.5,2
1843,270,0.5,2
19,50877,0.5,2
19,174,0.5,2
19,6461,1.0,2
19,12392,0.5,2
19,-59,0.5,2
