scope,asn,hege,nb_peers
36352,1299,0.43499281474277096,700
36352,174,0.4122577665071949,700
36352,3257,0.1804335362738724,700
36352,23352,0.07113215841892315,700
36352,2914,0.0007142857142857143,700
13999,1299,0.03424173632156825,700
13999,174,0.5930786482899746,700
13999,32098,0.6974496299329747,700
13999,3356,0.015735673057101628,700
13999,3257,0.2341087604979346,700
13999,6461,0.17029923443736472,700
9583,1299,0.2570916266273409,700
9583,4809,0.04587903911564626,700
9583,7473,0.15496480082417582,700
9583,6461,0.06415089540089541,700
9583,174,0.1491371946505875,700
45609,9498,1.0,700
45609,174,0.007435146024784183,700
45609,-18,0.014743589743589745,700
45609,-31,0.25522027144191006,700
24560,1299,0.035607668993523335,700
24560,9498,0.940203268314872,700
24560,-31,0.26991079338712226,700
24560,174,0.030507952819187306,700
58224,6453,0.12387443382574664,700
58224,6762,0.3415071962500855,700
58224,29049,0.3915431938254643,700
58224,1299,0.13412643987472175,700
58224,-31,0.0003517316017316017,700
58224,47147,0.055663339175719126,700
58224,39533,0.00027511004401760706,700
58224,49832,0.015138386029584613,700
58224,3356,0.06538492894119183,700
58224,5511,0.07602832992629907,700
58224,174,0.010142941014789754,700
58224,6939,0.018892973856209153,700
58224,-1150,0.0008211233211233211,700
58224,49666,0.027771942110177403,700
24863,174,0.24858056152127642,700
24863,9498,0.2963242136236377,700
24863,8452,0.9494236716188705,700
24863,15412,0.1984820096761656,700
24863,1299,0.1265744771101914,700
24863,3356,0.268282780633621,700
24863,5511,0.08581441566894152,700
24863,3257,0.0321958596958597,700
24863,-31,0.06876217532467532,700
24863,6939,0.008701814058956916,700
13188,9002,0.43631506352174654,700
13188,35320,0.357335998161891,700
13188,6939,0.5294103033521528,700
13188,174,0.2155112658510035,700
9829,45489,0.03895069554527087,700
9829,6453,0.34062184503478604,700
9829,9498,0.2320763371073245,700
9829,1299,0.19926846459877343,700
9829,174,0.17780918547461189,700
9829,4755,0.03245135181930294,700
9829,-31,0.04150898692810458,700
9829,3257,0.09818666590450077,700
9829,3356,0.03127614227509185,700
23969,4651,0.19018307314951496,700
23969,38040,0.8110406408188696,700
23969,3356,0.08569498189718779,700
23969,6939,0.23985873745452593,700
23969,-31,0.1044829335242869,700
23969,-26,0.0022817460317460314,700
