scope,asn,hege,nb_peers
58224,6453,0.11602928117957881,700
58224,29049,0.4005959968362161,700
58224,1299,0.11908538706858034,700
58224,47147,0.048408050417480857,700
58224,6762,0.35743304454089886,700
58224,5511,0.10463053509238743,700
58224,3356,0.07058639414265702,700
58224,49832,0.022883952823553662,700
58224,174,0.010927315370592683,700
58224,49666,0.00022588522588522589,700
24560,9498,0.920483182653081,700
24560,1299,0.04218130154432307,700
24560,174,0.045287658696364495,700
24560,6461,0.01262893234424434,700
24560,-31,0.24448746474830746,700
13999,3257,0.2261484700414257,700
13999,32098,0.7006945313043177,700
13999,174,0.562253912802126,700
13999,3356,0.03884012317048031,700
13999,6461,0.20631209908205703,700
13999,1299,0.03764451409934603,700
9583,4809,0.07170386904761904,700
9583,6461,0.09485274725274724,700
9583,7473,0.17399337225274727,700
9583,1299,0.28064217032967037,700
9583,174,0.1188086516657945,700
45609,1299,0.007717013888888889,700
45609,9498,1.0,700
45609,174,0.017893676238216357,700
45609,-18,0.041905525030525026,700
45609,-31,0.2613931405895692,700
36352,1299,0.44575220480091804,700
36352,174,0.43127598302233416,700
36352,3257,0.1829495581740855,700
36352,23352,0.0804608760170735,700
36352,2914,0.007158613445378151,700
23969,3356,0.07516130991036563,700
23969,38040,0.7941591356774501,700
23969,6939,0.2561447453981593,700
23969,4651,0.20618798160289756,700
23969,-31,0.10493547943652987,700
23969,-26,0.012996031746031745,700
9829,6453,0.3360601133636015,700
9829,174,0.19271268698504712,700
9829,9498,0.2604388385816573,700
9829,3257,0.07973672909334673,700
9829,1299,0.18186135360622827,700
9829,45489,0.019463516023389974,700
9829,4755,0.022907145000857485,700
9829,-31,0.03331108298020062,700
9829,3356,0.035661004778651834,700
24863,-31,0.05913995685406048,700
24863,9498,0.3138207365201241,700
24863,8452,0.9404012461520357,700
24863,3356,0.2511760418881697,700
24863,1299,0.1352189035096944,700
24863,174,0.2635517412908885,700
24863,5511,0.07555323587651173,700
24863,3257,0.017989837543408972,700
24863,15412,0.16743892192038703,700
13188,6939,0.5694494849826723,700
13188,35320,0.35385714896246423,700
13188,9002,0.4309170035218743,700
13188,174,0.22141056612038754,700
13188,-31,0.007142857142857142,700
