scope,asn,hege,nb_peers
24560,9498,0.9358809486677537,700
24560,174,0.030971336980906466,700
24560,1299,0.023207638717368927,700
24560,-31,0.29092239172480233,700
58224,49832,0.027258143023291184,700
58224,6762,0.3579980067956651,700
58224,1299,0.10887057387057388,700
58224,5511,0.08084603332187548,700
58224,47147,0.05091561347761197,700
58224,39533,0.007983552395317102,700
58224,29049,0.40886404470591503,700
58224,6453,0.13575403308424228,700
58224,3356,0.05024927278603749,700
58224,174,0.02780873975606503,700
9583,2914,0.000744047619047619,700
9583,4809,0.05876488095238095,700
9583,1299,0.26380822148679284,700
9583,6461,0.062106481481481485,700
9583,7473,0.11674975198412699,700
9583,174,0.1452157738095238,700
36352,174,0.4266373512177332,700
36352,1299,0.43426904779787157,700
36352,23352,0.05413928071228491,700
36352,3257,0.15220604816324354,700
36352,2914,0.0028133753501400557,700
45609,9498,1.0,700
45609,1299,0.003214285714285714,700
45609,-31,0.21928773175937044,700
45609,-18,0.0515285409035409,700
45609,174,0.008439153439153439,700
13999,174,0.5669798432051832,700
13999,32098,0.7085496862716226,700
13999,6461,0.20235193599978177,700
13999,1299,0.04478284333213805,700
13999,3257,0.21405386522980402,700
13999,3356,0.021783433070197776,700
23969,3356,0.04790684002520639,700
23969,38040,0.8149165003428317,700
23969,4651,0.18109547493239722,700
23969,-31,0.10315929188814528,700
23969,6939,0.2504193859361927,700
23969,-26,0.025531957625707626,700
13188,9002,0.46109387033888083,700
13188,174,0.19527628558925447,700
13188,35320,0.3667853760822511,700
13188,6939,0.5531465919956314,700
24863,9498,0.2950882429620546,700
24863,8452,0.9668458923124417,700
24863,3356,0.24556385844155873,700
24863,15412,0.1864641803998007,700
24863,5511,0.0626773322576894,700
24863,3257,0.029570654213511353,700
24863,1299,0.13454591068653568,700
24863,174,0.2526353226069796,700
24863,-31,0.08410439717564366,700
9829,3356,0.041431224482695074,700
9829,6453,0.3486073595279249,700
9829,1299,0.19235798343596697,700
9829,-31,0.04683880117703647,700
9829,45489,0.026346544764912112,700
9829,174,0.20970969972104722,700
9829,4755,0.03182069502810841,700
9829,9498,0.21682996405632962,700
9829,3257,0.0741865190962307,700
