scope,asn,hege,nb_peers
13188,6939,0.5791401749761574,700
13188,35320,0.3544682249423629,700
13188,9002,0.4637314078462892,700
13188,-31,0.0035714285714285713,700
13188,174,0.2225538140563445,700
24863,-31,0.06483395036055399,700
24863,9498,0.31763661124092984,700
24863,8452,0.9413773114844015,700
24863,1299,0.1521356661691483,700
24863,3257,0.015662740037740038,700
24863,3356,0.25502508017186787,700
24863,174,0.23358598474254266,700
24863,5511,0.053497502258278117,700
24863,15412,0.19985079622587318,700
9829,1299,0.21224988149213014,700
9829,45489,0.028098420840017478,700
9829,3356,0.01959858943577431,700
9829,6453,0.3322168048380058,700
9829,4755,0.013101445123503946,700
9829,-31,0.031325863678804855,700
9829,9498,0.2286221721656985,700
9829,174,0.19332157435363048,700
9829,3257,0.07595226140816387,700
23969,38040,0.8213254555746577,700
23969,6939,0.249846333786356,700
23969,4651,0.19944168008112334,700
23969,-31,0.11366667879272921,700
23969,3356,0.0752733687148101,700
23969,-26,0.009706465919701212,700
23969,-18,0.0002976190476190476,700
13999,174,0.6001337550950356,700
13999,32098,0.713606310750938,700
13999,6461,0.19224567591684305,700
13999,3356,0.016680967841682128,700
13999,3257,0.21248288189401635,700
13999,1299,0.03175278661248049,700
9583,174,0.1511011904761905,700
9583,6453,0.0001984126984126984,700
9583,1299,0.2466911461554319,700
9583,6461,0.059440247252747255,700
9583,7473,0.15011485042735045,700
9583,4809,0.06602277021919879,700
36352,1299,0.4223734370237346,700
36352,3257,0.18856202742363457,700
36352,23352,0.07359364579165,700
36352,2914,0.0018609943977591034,700
36352,174,0.4290515496602681,700
45609,9498,1.0,700
45609,1299,0.011806347539015606,700
45609,-31,0.24055555555555555,700
45609,-18,0.020214995214995216,700
24560,174,0.032657500890531356,700
24560,9498,0.9047420169281152,700
24560,-31,0.2779516039080145,700
24560,1299,0.045533209296477764,700
58224,5511,0.07925243195635835,700
58224,6762,0.3681636375677253,700
58224,29049,0.39672723056081133,700
58224,3356,0.06217115788623141,700
58224,6453,0.11111335593974637,700
58224,1299,0.11400813556450812,700
58224,49832,0.019284012847563266,700
58224,47147,0.05853160323958643,700
58224,174,0.029871031746031746,700
