scope,asn,hege,nb_peers
24560,174,0.03556674301527725,700
24560,9498,0.9299560741136222,700
24560,1299,0.03969287675197671,700
24560,-31,0.28292340495348794,700
58224,1299,0.13901508194689977,700
58224,3356,0.06917049188556541,700
58224,6762,0.36167693306767185,700
58224,29049,0.4084810069228402,700
58224,6453,0.11983269327979804,700
58224,5511,0.08244423727327659,700
58224,47147,0.07540422215576188,700
58224,49832,0.011000682750920393,700
58224,39533,0.00027511004401760706,700
58224,174,0.008938492063492062,700
58224,-31,5.411255411255411e-05,700
58224,49666,0.0015155677655677654,700
58224,6939,0.006952597840755735,700
13999,174,0.5635763059444534,700
13999,32098,0.6930059135215746,700
13999,6461,0.19733065188395985,700
13999,1299,0.007841525138193806,700
13999,3356,0.00852788084930942,700
13999,3257,0.22207302769592685,700
9583,6461,0.04814560439560439,700
9583,7473,0.11443748092185592,700
9583,4809,0.07003330498866213,700
9583,1299,0.29573032517675374,700
9583,174,0.15522952741702742,700
36352,1299,0.45303748233736585,700
36352,3257,0.19725850125403696,700
36352,23352,0.08221992963852208,700
36352,2914,0.004331232492997199,700
36352,174,0.3958787727464723,700
45609,1299,0.03264759830214137,700
45609,9498,1.0,700
45609,174,0.011802406396946515,700
45609,-18,0.0008928571428571428,700
45609,-31,0.233265306122449,700
24863,3356,0.2552048553404823,700
24863,174,0.24861519699663082,700
24863,9498,0.30555329426029143,700
24863,8452,0.948917140865966,700
24863,3257,0.036737399174899175,700
24863,6939,0.0044954648526077095,700
24863,15412,0.21129913931800395,700
24863,5511,0.07989659992784992,700
24863,1299,0.09773061278256438,700
24863,-31,0.0817982360748397,700
23969,6939,0.22443424795131728,700
23969,4651,0.1794203749681691,700
23969,3356,0.10475257163630841,700
23969,38040,0.8131293754088634,700
23969,-31,0.09683059820664863,700
23969,-26,0.009109126984126983,700
9829,9498,0.23628171774442783,700
9829,3257,0.07493035353106654,700
9829,1299,0.1719251341108834,700
9829,6453,0.327345670581931,700
9829,4755,0.012356549762762245,700
9829,3356,0.02523885564326741,700
9829,45489,0.034828082394296384,700
9829,174,0.1973651986334614,700
9829,-31,0.050085412953060016,700
13188,6939,0.5331888829854631,700
13188,174,0.22798738434767846,700
13188,9002,0.4633257744797523,700
13188,35320,0.3488544498137521,700
