scope,asn,hege,nb_peers
58224,6453,0.10841807220347352,700
58224,3356,0.06511689836066123,700
58224,6762,0.3712880440859161,700
58224,5511,0.06549617460317968,700
58224,29049,0.3858699421383713,700
58224,1299,0.11655234315948602,700
58224,49832,0.017901567059572368,700
58224,47147,0.0649500592853921,700
58224,39533,0.00013251454427925017,700
58224,174,0.009836373943516802,700
58224,6939,0.014694778046171234,700
58224,49666,0.00022588522588522589,700
24560,9498,0.9213208865909317,700
24560,174,0.04530166392162427,700
24560,1299,0.041656295385286986,700
24560,-31,0.2410676955047029,700
36352,174,0.44140881177378644,700
36352,2914,0.008497899159663865,700
36352,23352,0.0649207155084256,700
36352,3257,0.17182185330425878,700
36352,1299,0.4204728957288043,700
9583,1299,0.29918627101662815,700
9583,4809,0.07008184523809524,700
9583,7473,0.12722675518925522,700
9583,6461,0.06645625254375255,700
9583,2914,0.0002976190476190476,700
9583,174,0.1278698335394764,700
45609,9498,1.0,700
45609,1299,0.009672619047619048,700
45609,-31,0.2417800453514739,700
45609,-18,0.025546398046398047,700
13999,6461,0.20612498309740868,700
13999,3356,0.024065463306534737,700
13999,174,0.6127135917591288,700
13999,32098,0.6889781378247888,700
13999,3257,0.20973403654075268,700
13999,1299,0.025240480932632793,700
13188,9002,0.4396909113512046,700
13188,35320,0.3629148883831193,700
13188,6939,0.5646431051939147,700
13188,174,0.2052790959040959,700
23969,6939,0.23206705432602434,700
23969,4651,0.16201267958416343,700
23969,38040,0.8180550017807456,700
23969,3356,0.07698405185069984,700
23969,-31,0.11100504236782431,700
23969,-26,0.014921266233766233,700
9829,6453,0.33980753854507356,700
9829,4755,0.017496897568551228,700
9829,45489,0.0395879899648282,700
9829,1299,0.19619779856387,700
9829,174,0.18140725869209393,700
9829,9498,0.22115779789096354,700
9829,3257,0.09486252228796256,700
9829,-31,0.030847440957735076,700
9829,3356,0.061437448716860486,700
24863,174,0.2552169035096221,700
24863,8452,0.9488613429532832,700
24863,1299,0.14389972936289902,700
24863,3257,0.02435601765958909,700
24863,9498,0.30663205730912346,700
24863,15412,0.1732909585593626,700
24863,5511,0.08286192024769612,700
24863,3356,0.25406058393342607,700
24863,-31,0.05004228369388731,700
24863,6939,0.0010714285714285715,700
