scope,asn,hege,nb_peers
58224,6453,0.12473133166522352,700
58224,49832,0.01732399350797175,700
58224,5511,0.06476993297479747,700
58224,29049,0.37088611335318544,700
58224,6762,0.35593615347169755,700
58224,1299,0.11698328224178076,700
58224,3356,0.047524268972075956,700
58224,174,0.019716262767733358,700
58224,47147,0.05912757516545278,700
58224,49666,0.008678266178266178,700
58224,6939,2.7472527472527473e-05,700
24560,9498,0.9242058760203333,700
24560,6461,0.008676288786821371,700
24560,174,0.013178293361224877,700
24560,1299,0.02790816814055057,700
24560,-31,0.27002413396144725,700
24863,9498,0.2990025478849497,700
24863,8452,0.954153473317312,700
24863,3356,0.258952090816932,700
24863,15412,0.1758488966260348,700
24863,5511,0.06653975687011401,700
24863,3257,0.048180691332477044,700
24863,174,0.2604991699768485,700
24863,1299,0.13174721929855857,700
24863,-31,0.05387033601319316,700
24863,6939,0.0002551020408163265,700
9829,3257,0.062052670607340196,700
9829,6453,0.35054236764912533,700
9829,4755,0.023499426880080613,700
9829,3356,0.039998668659382945,700
9829,45489,0.02922449418772948,700
9829,174,0.1868280107793577,700
9829,1299,0.21264520776170892,700
9829,9498,0.24089867818277844,700
9829,-31,0.029114145658263306,700
23969,3356,0.08074661564990848,700
23969,38040,0.842800729628682,700
23969,4651,0.16516176811633748,700
23969,6939,0.2340154806117529,700
23969,-31,0.10086568592594686,700
23969,-26,0.008194444444444443,700
13188,174,0.19013154775971597,700
13188,6939,0.5873623198282503,700
13188,9002,0.47062090672990065,700
13188,35320,0.37027909301346806,700
9583,4809,0.06534568688586546,700
9583,7473,0.12479088446275947,700
9583,174,0.18465912064126352,700
9583,1299,0.2743914477843049,700
9583,6461,0.046723214285714285,700
45609,9498,1.0,700
45609,174,0.0016137566137566137,700
45609,-31,0.2829498632786448,700
45609,-18,0.008135683760683762,700
36352,1299,0.4725109845150435,700
36352,3257,0.17930744048785016,700
36352,23352,0.05896344371081765,700
36352,174,0.40981204487530504,700
13999,174,0.5470946423410431,700
13999,32098,0.6785835519188136,700
13999,6461,0.225077136948971,700
13999,3257,0.19817578253912285,700
13999,3356,0.015533755168734162,700
13999,1299,0.01402265464127709,700
