scope,asn,hege,nb_peers
9829,6453,0.3256521985048234,700
9829,174,0.18648813004620093,700
9829,4755,0.022044301125933783,700
9829,9498,0.2350366038296434,700
9829,3257,0.07049595402118422,700
9829,3356,0.03530310103839515,700
9829,45489,0.030367261352592986,700
9829,1299,0.18247415189917252,700
9829,-31,0.04609768907563025,700
13188,9002,0.44619879559283887,700
13188,35320,0.3782076654786784,700
13188,6939,0.5750502436129646,700
13188,174,0.21003688105278742,700
23969,6939,0.2570114613152954,700
23969,4651,0.20618010954381752,700
23969,38040,0.8021212645058299,700
23969,-31,0.09357306957870867,700
23969,-26,0.008107142857142858,700
23969,3356,0.08170425666085833,700
24863,5511,0.0770853218460977,700
24863,8452,0.94114294871724,700
24863,3356,0.26861062549625253,700
24863,174,0.2544983245035089,700
24863,9498,0.2938510633414657,700
24863,1299,0.12539420241713617,700
24863,15412,0.17401323791610812,700
24863,-31,0.06451565258689906,700
24863,3257,0.03663219881969882,700
58224,6453,0.12043355266942261,700
58224,29049,0.4042420159265322,700
58224,174,0.021657966315375622,700
58224,6762,0.3655347806510723,700
58224,5511,0.07962557638434399,700
58224,49832,0.03815846565234281,700
58224,3356,0.07931970127669945,700
58224,1299,0.16490768354738944,700
58224,39533,0.008172044458809164,700
58224,47147,0.05723803326691982,700
24560,9498,0.9284649776932452,700
24560,174,0.0206501323761953,700
24560,1299,0.037198496132596084,700
24560,-31,0.26207422138150493,700
24560,-18,0.0001984126984126984,700
45609,9498,1.0,700
45609,1299,0.0030952380952380953,700
45609,-31,0.26303004535147395,700
45609,-18,0.030542376167376168,700
36352,174,0.37426849612845087,700
36352,3257,0.19167905356587078,700
36352,2914,0.004583333333333333,700
36352,23352,0.08628677860032902,700
36352,1299,0.4400033430704748,700
13999,174,0.6065950568296193,700
13999,32098,0.7029700915530006,700
13999,3356,0.02888959750566893,700
13999,6461,0.18230605311745138,700
13999,3257,0.19201324792616153,700
13999,1299,0.03402356234701673,700
9583,6461,0.06327083333333333,700
9583,7473,0.15139430708180707,700
9583,4809,0.07323660714285714,700
9583,1299,0.29189442501942503,700
9583,174,0.13050398757988044,700
