scope,asn,hege,nb_peers
45609,174,0.0017857142857142857,700
45609,9498,1.0,700
45609,-31,0.2724050453514739,700
45609,-18,0.035993589743589745,700
13999,3257,0.22619648278891974,700
13999,32098,0.7061994843541027,700
13999,174,0.5849900407092344,700
13999,6461,0.16959659789569123,700
13999,1299,0.02699517306922769,700
13999,3356,0.01305465367965368,700
36352,1299,0.4124460925833037,700
36352,3257,0.1721425821202607,700
36352,23352,0.06987507225112267,700
36352,2914,0.004241946778711484,700
36352,174,0.46229257141799496,700
9583,1299,0.31249181869717585,700
9583,4809,0.05380952380952381,700
9583,174,0.14618281024531024,700
9583,7473,0.12021825396825397,700
9583,6461,0.06080357142857142,700
23969,-31,0.10358019364045458,700
23969,6939,0.22341911592951633,700
23969,4651,0.16905670826022717,700
23969,38040,0.8445943195837303,700
23969,3356,0.08863230671107108,700
23969,-26,0.018605859010270773,700
24863,3356,0.2613037947502233,700
24863,174,0.28108714949157965,700
24863,9498,0.2846665330883311,700
24863,8452,0.943233806788481,700
24863,5511,0.048944019274376416,700
24863,6939,0.0008106575963718821,700
24863,15412,0.18491147143033607,700
24863,3257,0.027670540438397583,700
24863,-31,0.05548611111111112,700
24863,1299,0.1345187540807503,700
13188,6939,0.5914246538303629,700
13188,9002,0.47301576108216464,700
13188,35320,0.389740686721002,700
13188,174,0.19415671401944834,700
9829,9498,0.22838012996573923,700
9829,3356,0.07190425968367144,700
9829,1299,0.199407838893133,700
9829,6453,0.33470165268904767,700
9829,45489,0.024223295378757562,700
9829,4755,0.03427367158984806,700
9829,-31,0.023577284915520212,700
9829,3257,0.0611346380043859,700
9829,174,0.1830347457164684,700
24560,1299,0.03297897023562289,700
24560,9498,0.9212259262817026,700
24560,174,0.0550335334182406,700
24560,-31,0.26953373668307906,700
58224,29049,0.3649791517238054,700
58224,6762,0.35392484770792293,700
58224,47147,0.049905811079632274,700
58224,5511,0.07291190696191484,700
58224,6453,0.1333923128337342,700
58224,49832,0.025327419976496707,700
58224,39533,0.004306703450611013,700
58224,1299,0.13655741984246642,700
58224,3356,0.07646032576658865,700
58224,174,0.01350651371659775,700
58224,6939,0.015001795590030882,700
58224,49666,0.0034996947496947492,700
