scope,asn,hege,nb_peers
23969,3356,0.08282519740312258,700
23969,38040,0.7906471280991302,700
23969,6939,0.24670846583582925,700
23969,4651,0.19547766947688167,700
23969,-31,0.08060229035792946,700
23969,-26,0.007511904761904762,700
24863,3356,0.2882663582245555,700
24863,8452,0.9474364139500038,700
24863,174,0.25929442980086365,700
24863,9498,0.29741881952180954,700
24863,5511,0.06981534702070416,700
24863,15412,0.18487837587092473,700
24863,3257,0.028743772761629906,700
24863,1299,0.11538542647086023,700
24863,-31,0.05640602453102453,700
9829,6453,0.3304052115489912,700
9829,174,0.22127002702326137,700
9829,9498,0.22651022104748333,700
9829,3356,0.05710677705425604,700
9829,1299,0.19985094416554497,700
9829,-31,0.03467360934272699,700
9829,45489,0.03696439714747038,700
9829,4755,0.020555640004919714,700
9829,3257,0.08367045196721577,700
13188,6939,0.5746934706897113,700
13188,35320,0.35787044441601096,700
13188,-31,0.0023809523809523807,700
13188,9002,0.44511947961002585,700
13188,174,0.21460733486943165,700
24560,174,0.013189182994472554,700
24560,9498,0.9292095634421252,700
24560,1299,0.022497664076795727,700
24560,-31,0.2860344946274528,700
58224,47147,0.06741472755912443,700
58224,39533,0.000792778649921507,700
58224,29049,0.3928247598539826,700
58224,6762,0.3465300649248314,700
58224,6453,0.11407280592689234,700
58224,49832,0.034565206659899185,700
58224,5511,0.09534312410827278,700
58224,1299,0.11011322925229743,700
58224,3356,0.05975375563978506,700
58224,49666,0.006640989729225023,700
58224,174,0.006335034013605441,700
58224,6939,0.02116479925303455,700
36352,174,0.4552421231802817,700
36352,2914,0.002456232492997199,700
36352,23352,0.07657739484682761,700
36352,3257,0.15094445795995162,700
36352,1299,0.437696798252284,700
9583,174,0.14248176674515958,700
9583,6461,0.04943608058608059,700
9583,1299,0.27744751869751877,700
9583,4809,0.08552425831443689,700
9583,7473,0.12249535637973137,700
13999,6461,0.19802671413775855,700
13999,174,0.5726485552197565,700
13999,32098,0.6932517409775306,700
13999,1299,0.016586430151481174,700
13999,3356,0.004490311276025561,700
13999,3257,0.19478914856225124,700
45609,1299,0.0013392857142857143,700
45609,9498,1.0,700
45609,-31,0.21851190476190477,700
45609,174,0.019381771476311593,700
45609,-18,0.0419801051051051,700
