scope,asn,hege,nb_peers
36352,174,0.38853270455258854,700
36352,2914,0.015412581699346405,700
36352,23352,0.09191326252723313,700
36352,3257,0.15898469916327057,700
36352,1299,0.4359591283515479,700
45609,1299,0.019939264968808035,700
45609,9498,1.0,700
45609,174,0.005580357142857143,700
45609,-31,0.26056547619047615,700
45609,-18,0.01706939081939082,700
9583,6461,0.04607969576719577,700
9583,7473,0.12600541819291822,700
9583,4809,0.04857591647770219,700
9583,174,0.14932062728937728,700
9583,1299,0.2828393619732905,700
9583,2914,0.0008928571428571428,700
13999,6461,0.17241561623655627,700
13999,3356,0.013290983059890623,700
13999,174,0.5741355246489882,700
13999,32098,0.6976755916724103,700
13999,3257,0.20902547761528856,700
13999,1299,0.05138997061528574,700
58224,1299,0.13499822980329693,700
58224,49832,0.008318607262564497,700
58224,6762,0.34831584043585245,700
58224,5511,0.06770009803939663,700
58224,47147,0.07254291016582476,700
58224,6453,0.14036132994739406,700
58224,29049,0.4015637876544122,700
58224,3356,0.07077139541589358,700
58224,174,0.01279033330503919,700
58224,6939,0.0022023809523809526,700
58224,49666,0.0022817460317460314,700
24560,9498,0.9211313805208395,700
24560,174,0.04090308041213482,700
24560,1299,0.036288048777821,700
24560,6461,1.3842746400885935e-05,700
24560,-31,0.2830727581730367,700
13188,9002,0.4378075907469418,700
13188,35320,0.37976156544775697,700
13188,6939,0.5911817863110157,700
13188,174,0.23467528998778997,700
9829,6453,0.336455727034504,700
9829,174,0.18791769779682208,700
9829,4755,0.031934612228729876,700
9829,9498,0.2655477882305337,700
9829,3257,0.0661703311093791,700
9829,3356,0.055868481736128794,700
9829,45489,0.02744155995731626,700
9829,1299,0.17914954358936558,700
9829,-31,0.05300461140167023,700
23969,3356,0.06299581178625296,700
23969,38040,0.7962298810636873,700
23969,6939,0.223449717931073,700
23969,4651,0.19080424594080056,700
23969,-26,0.0020436507936507937,700
23969,-31,0.09987567395379204,700
24863,1299,0.142330705398282,700
24863,9498,0.29234083910802716,700
24863,8452,0.9316553107163478,700
24863,3356,0.27498764133755405,700
24863,15412,0.18786310035525627,700
24863,174,0.26465412957029083,700
24863,5511,0.08635338050701352,700
24863,3257,0.04555357308035879,700
24863,-31,0.032592337806441427,700
