scope,asn,hege,nb_peers
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.42045454545454547,220
136958,1299,0.07528409090909091,220
9341,3356,0.75,220
9341,174,0.005681818181818182,220
9341,3491,0.09375,220
9341,1299,0.011363636363636364,220
42910,6762,0.08500874125874126,220
42910,174,0.3688446969696969,220
42910,50673,0.11363636363636363,220
42910,9121,0.30113636363636365,220
42910,1299,0.036931818181818184,220
42910,-26,0.008522727272727272,220
38370,1299,0.40033143939393945,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.125,220
3223,2914,0.12190082644628099,220
3223,1299,0.35198863636363636,220
4795,9002,0.5238585160877942,220
4795,4761,0.7755681818181818,220
4795,1299,0.2838900367309458,220
9770,2914,0.3174715909090909,220
9770,3786,1.0,220
9770,3356,0.20454545454545456,220
9770,-31,0.015625,220
9770,1299,0.017045454545454544,220
45069,1299,0.4147727272727273,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.11931818181818182,220
45069,-31,0.017045454545454544,220
27775,2914,0.4593560606060606,220
27775,174,0.24836647727272726,220
27775,6939,0.22443181818181818,220
27775,1299,0.08522727272727272,220
27775,23520,0.16335227272727273,220
17995,6461,0.10085227272727272,220
17995,7473,0.23295454545454544,220
17995,137366,0.9083806818181818,220
17995,2914,0.06084280303030303,220
17995,1299,0.4388257575757576,220
