scope,asn,hege,nb_peers
4795,9002,0.5165831105169341,220
4795,4761,0.7808441558441559,220
4795,6453,0.003977272727272727,220
4795,1299,0.27913961038961044,220
9770,2914,0.3181818181818182,220
9770,3786,1.0,220
9770,3356,0.24431818181818182,220
9770,1299,0.011363636363636364,220
3223,1299,0.37121212121212127,220
3223,2914,0.10795454545454546,220
42910,174,0.39204545454545453,220
42910,6762,0.11341783216783216,220
42910,50673,0.10511363636363637,220
42910,9121,0.23295454545454544,220
42910,-26,0.04261363636363636,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,1299,0.376657196969697,220
38370,3356,0.13636363636363635,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.39204545454545453,220
136958,1299,0.08948863636363637,220
136958,6939,0.011363636363636364,220
9341,3356,0.7840909090909091,220
9341,3491,0.07102272727272728,220
27775,2914,0.46448863636363635,220
27775,174,0.24005681818181818,220
27775,6939,0.24147727272727273,220
27775,23520,0.140625,220
27775,1299,0.08664772727272728,220
17995,7473,0.21022727272727273,220
17995,137366,0.9367897727272727,220
17995,1299,0.44223484848484845,220
17995,2914,0.08712121212121213,220
17995,6461,0.08096590909090909,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,1299,0.39204545454545453,220
45069,3356,0.14204545454545456,220
45069,-31,0.028409090909090908,220
