scope,asn,hege,nb_peers
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.3693181818181818,220
136958,1299,0.1377840909090909,220
9341,3356,0.7784090909090909,220
9341,3491,0.04971590909090909,220
9341,1299,0.022727272727272728,220
45069,1299,0.3693181818181818,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,-31,0.03977272727272727,220
45069,3356,0.18181818181818182,220
27775,174,0.2393465909090909,220
27775,2914,0.45296717171717177,220
27775,23520,0.18181818181818182,220
27775,6939,0.2315340909090909,220
27775,1299,0.08096590909090909,220
17995,1299,0.45018939393939394,220
17995,137366,0.9140625,220
17995,2914,0.08357007575757576,220
17995,7473,0.20721418732782368,220
17995,6461,0.05539772727272727,220
38370,1299,0.4081439393939394,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.13068181818181818,220
42910,174,0.3830492424242424,220
42910,9121,0.2755681818181818,220
42910,50673,0.125,220
42910,-26,0.05965909090909091,220
42910,6762,0.06796328671328672,220
4795,1299,0.26229912764003677,220
4795,4761,0.7684659090909091,220
4795,9002,0.535873890419345,220
9770,3786,1.0,220
9770,2914,0.2947443181818182,220
9770,3356,0.21022727272727273,220
9770,-31,0.004261363636363636,220
9770,1299,0.017045454545454544,220
3223,1299,0.40435606060606055,220
3223,2914,0.10227272727272728,220
