scope,asn,hege,nb_peers
27775,23520,0.16051136363636365,220
27775,174,0.27109374999999997,220
27775,2914,0.46345959595959596,220
27775,6939,0.2372159090909091,220
27775,1299,0.09517045454545454,220
17995,1299,0.45785984848484845,220
17995,137366,0.9509943181818182,220
17995,7473,0.19585055096418733,220
17995,2914,0.10085227272727272,220
17995,6461,0.08664772727272728,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.11931818181818182,220
45069,1299,0.4034090909090909,220
45069,-31,0.03977272727272727,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,1299,0.31794507575757575,220
38370,3356,0.14204545454545456,220
42910,6762,0.1020541958041958,220
42910,174,0.3508522727272727,220
42910,50673,0.1486742424242424,220
42910,9121,0.29261363636363635,220
42910,-26,0.03977272727272727,220
42910,1299,0.017045454545454544,220
4795,4761,0.7529085497835498,220
4795,9002,0.5893103832442068,220
4795,1299,0.2441017316017316,220
3223,1299,0.465625,220
3223,2914,0.0878099173553719,220
9770,3786,1.0,220
9770,2914,0.2947443181818182,220
9770,3356,0.2215909090909091,220
9770,1299,0.011363636363636364,220
136958,3356,0.4090909090909091,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,1299,0.10085227272727272,220
9341,3356,0.7954545454545454,220
9341,1299,0.011363636363636364,220
9341,3491,0.09943181818181818,220
