scope,asn,hege,nb_peers
9341,3356,0.7897727272727273,220
9341,1299,0.028409090909090908,220
9341,3491,0.05965909090909091,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.4034090909090909,220
136958,1299,0.12215909090909091,220
42910,174,0.35179924242424243,220
42910,50673,0.06818181818181818,220
42910,9121,0.3210227272727273,220
42910,6762,0.08522727272727272,220
42910,-26,0.03125,220
42910,1299,0.02556818181818182,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,1299,0.3806818181818182,220
38370,3356,0.08522727272727272,220
27775,2914,0.46806818181818177,220
27775,174,0.2583096590909091,220
27775,23520,0.16079545454545455,220
27775,6939,0.2630681818181818,220
27775,1299,0.090625,220
17995,7473,0.2159090909090909,220
17995,137366,0.9119318181818182,220
17995,6461,0.09375,220
17995,1299,0.4499708624708625,220
17995,2914,0.07173295454545454,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,1299,0.42613636363636365,220
45069,-31,0.022727272727272728,220
45069,3356,0.11931818181818182,220
4795,1299,0.31682900432900435,220
4795,4761,0.7396509740259741,220
4795,9002,0.490530303030303,220
3223,2914,0.10485537190082644,220
3223,1299,0.36051136363636366,220
9770,2914,0.26704545454545453,220
9770,3786,1.0,220
9770,3356,0.23295454545454544,220
9770,-31,0.011363636363636364,220
