scope,asn,hege,nb_peers
4795,1299,0.2558712121212121,220
4795,4761,0.7831439393939393,220
4795,3356,0.015825534759358287,220
4795,9002,0.5580603832442068,220
3223,1299,0.3652146464646464,220
3223,2914,0.0846590909090909,220
9770,2914,0.3515625,220
9770,3786,1.0,220
9770,3356,0.20454545454545456,220
27775,174,0.2393465909090909,220
27775,2914,0.4750946969696969,220
27775,23520,0.15937500000000002,220
27775,6939,0.22897727272727272,220
27775,1299,0.11761363636363636,220
45069,1299,0.3806818181818182,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,-31,0.03409090909090909,220
45069,3356,0.1590909090909091,220
17995,6461,0.11647727272727272,220
17995,7473,0.23863636363636365,220
17995,137366,0.9147727272727273,220
17995,2914,0.05042613636363636,220
17995,1299,0.45018939393939394,220
9341,3491,0.09090909090909091,220
9341,3356,0.7840909090909091,220
9341,1299,0.017045454545454544,220
136958,3356,0.4147727272727273,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,1299,0.109375,220
42910,174,0.40767045454545453,220
42910,9121,0.22727272727272727,220
42910,50673,0.1202651515151515,220
42910,6762,0.09090909090909091,220
38370,1299,0.39749053030303033,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.09659090909090909,220
