scope,asn,hege,nb_peers
45069,1299,0.4318181818181818,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.125,220
45069,-31,0.03977272727272727,220
17995,2914,0.09375,220
17995,137366,0.9375,220
17995,1299,0.440814393939394,220
17995,7473,0.22088068181818182,220
17995,6461,0.09801136363636363,220
27775,2914,0.49638708513708524,220
27775,174,0.2843851461038961,220
27775,23520,0.13664772727272728,220
27775,1299,0.06931818181818182,220
27775,6939,0.1650568181818182,220
4795,1299,0.27726124885215797,220
4795,4761,0.7428977272727273,220
4795,9002,0.5539721524514305,220
4795,3356,0.016961898395721927,220
9770,3786,1.0,220
9770,2914,0.3117897727272727,220
9770,3356,0.26136363636363635,220
3223,2914,0.08806818181818182,220
3223,1299,0.4005681818181818,220
9341,3356,0.8011363636363636,220
9341,3491,0.09943181818181818,220
9341,1299,0.03409090909090909,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.39204545454545453,220
136958,1299,0.10369318181818182,220
38370,1299,0.4277935606060606,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.07386363636363637,220
42910,50673,0.13446969696969696,220
42910,174,0.37926136363636365,220
42910,9121,0.2897727272727273,220
42910,6762,0.05659965034965035,220
42910,-26,0.02556818181818182,220
42910,1299,0.011363636363636364,220
