scope,asn,hege,nb_peers
27775,2914,0.4441603535353535,220
27775,174,0.25639204545454547,220
27775,23520,0.15937500000000002,220
27775,6939,0.24886363636363634,220
27775,1299,0.06505681818181817,220
45069,1299,0.4318181818181818,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.09659090909090909,220
45069,2914,0.005681818181818182,220
45069,-31,0.011363636363636364,220
17995,2914,0.08877840909090909,220
17995,137366,0.9517045454545454,220
17995,1299,0.5285693473193473,220
17995,7473,0.17596418732782368,220
17995,6461,0.045454545454545456,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.35795454545454547,220
136958,1299,0.109375,220
9341,3356,0.7642045454545454,220
9341,174,0.017045454545454544,220
9341,3491,0.08238636363636363,220
9341,1299,0.011363636363636364,220
4795,1299,0.24998852157943066,220
4795,4761,0.758996212121212,220
4795,9002,0.5659875267829814,220
9770,2914,0.30042613636363635,220
9770,3786,1.0,220
9770,3356,0.2215909090909091,220
9770,-31,0.017045454545454544,220
3223,2914,0.12701446280991735,220
3223,1299,0.36587752525252526,220
42910,174,0.4275568181818182,220
42910,50673,0.10606060606060605,220
42910,9121,0.2585227272727273,220
42910,6762,0.09637237762237762,220
42910,-26,0.002840909090909091,220
42910,1299,0.008522727272727272,220
38370,1299,0.3494318181818182,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.1534090909090909,220
