scope,asn,hege,nb_peers
9341,3356,0.7727272727272727,220
9341,3491,0.1278409090909091,220
9341,174,0.011363636363636364,220
9341,1299,0.017045454545454544,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.3693181818181818,220
136958,1299,0.11505681818181818,220
42910,6762,0.08500874125874126,220
42910,50673,0.12215909090909091,220
42910,1299,0.028409090909090908,220
42910,9121,0.25,220
42910,174,0.35795454545454547,220
42910,-26,0.008522727272727272,220
38370,1299,0.34280303030303033,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.1534090909090909,220
4795,1299,0.3132305194805195,220
4795,4761,0.7585903679653679,220
4795,9002,0.5203709893048128,220
9770,2914,0.2833806818181818,220
9770,3786,1.0,220
9770,3356,0.24431818181818182,220
3223,1299,0.3923926767676767,220
3223,2914,0.09860537190082645,220
17995,2914,0.05539772727272727,220
17995,137366,0.9311079545454546,220
17995,1299,0.4848484848484848,220
17995,7473,0.2065039600550964,220
17995,6461,0.08522727272727272,220
45069,1299,0.39204545454545453,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.11363636363636363,220
27775,2914,0.4136679292929293,220
27775,174,0.26988636363636365,220
27775,1299,0.10369318181818182,220
27775,6939,0.27982954545454547,220
27775,23520,0.16761363636363635,220
