scope,asn,hege,nb_peers
38370,1299,0.34351325757575757,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.08522727272727272,220
42910,-26,0.03125,220
42910,50673,0.1231060606060606,220
42910,1299,0.028409090909090908,220
42910,9121,0.26136363636363635,220
42910,174,0.3678977272727273,220
42910,6762,0.09637237762237762,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,1299,0.12215909090909091,220
136958,3356,0.42045454545454547,220
9341,3356,0.7982954545454546,220
9341,174,0.005681818181818182,220
9341,3491,0.08380681818181818,220
9341,1299,0.03409090909090909,220
27775,2914,0.47192370129870126,220
27775,174,0.2353794642857143,220
27775,23520,0.1494318181818182,220
27775,1299,0.1431818181818182,220
27775,6939,0.24886363636363634,220
17995,2914,0.061079545454545456,220
17995,137366,0.9112215909090909,220
17995,1299,0.49242424242424243,220
17995,6461,0.05113636363636364,220
17995,7473,0.18110795454545456,220
45069,1299,0.35795454545454547,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,-31,0.011363636363636364,220
45069,3356,0.13636363636363635,220
4795,9002,0.5045454545454545,220
4795,4761,0.7637987012987014,220
4795,1299,0.25432900432900435,220
3223,1299,0.40280934343434344,220
3223,2914,0.09860537190082645,220
9770,3786,1.0,220
9770,3356,0.2556818181818182,220
9770,2914,0.25,220
