scope,asn,hege,nb_peers
17995,1299,0.49021707459207453,220
17995,137366,0.9083806818181818,220
17995,2914,0.07599431818181818,220
17995,6461,0.07670454545454546,220
17995,7473,0.16761363636363635,220
45069,1299,0.45454545454545453,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.14772727272727273,220
27775,2914,0.48495580808080807,220
27775,174,0.21853693181818182,220
27775,23520,0.1849431818181818,220
27775,1299,0.07215909090909091,220
27775,6939,0.2502840909090909,220
4795,1299,0.29523809523809524,220
4795,4761,0.7439123376623378,220
4795,3356,0.028409090909090908,220
4795,9002,0.5121212121212122,220
9770,2914,0.3515625,220
9770,3786,1.0,220
9770,-31,0.009943181818181818,220
9770,1299,0.028409090909090908,220
9770,3356,0.16477272727272727,220
3223,1299,0.38955176767676764,220
3223,2914,0.13553719008264464,220
42910,174,0.3508522727272727,220
42910,9121,0.3153409090909091,220
42910,50673,0.11458333333333331,220
42910,6762,0.09069055944055944,220
42910,1299,0.036931818181818184,220
42910,-26,0.028409090909090908,220
38370,1299,0.39464962121212127,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.13068181818181818,220
9341,3491,0.08380681818181818,220
9341,3356,0.8096590909090909,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.42613636363636365,220
136958,1299,0.07102272727272728,220
