scope,asn,hege,nb_peers
27775,2914,0.429991883116883,220
27775,174,0.2661323051948052,220
27775,6939,0.21164772727272727,220
27775,23520,0.16335227272727273,220
27775,1299,0.125,220
45069,1299,0.4090909090909091,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.1590909090909091,220
45069,-31,0.011363636363636364,220
17995,7473,0.18181818181818182,220
17995,137366,0.9396306818181818,220
17995,2914,0.09090909090909091,220
17995,1299,0.48131555944055937,220
17995,6461,0.07954545454545454,220
38370,1299,0.36079545454545453,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.09659090909090909,220
38370,-31,0.011363636363636364,220
42910,174,0.39488636363636365,220
42910,50673,0.07954545454545454,220
42910,6762,0.08500874125874126,220
42910,9121,0.2727272727272727,220
42910,-26,0.028409090909090908,220
42910,1299,0.002840909090909091,220
9770,2914,0.3181818181818182,220
9770,3786,1.0,220
9770,3356,0.19318181818181818,220
9770,-31,0.004261363636363636,220
4795,3356,0.015825534759358287,220
4795,9002,0.5347649286987523,220
4795,4761,0.7941017316017316,220
4795,1299,0.255275974025974,220
3223,1299,0.3803661616161616,220
3223,2914,0.11022727272727272,220
136958,3356,0.4318181818181818,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,1299,0.10227272727272728,220
9341,3356,0.7613636363636364,220
9341,3491,0.08380681818181818,220
