scope,asn,hege,nb_peers
4795,3356,0.02159090909090909,220
4795,9002,0.5415557086011632,220
4795,4761,0.7443858225108225,220
4795,1299,0.27325691984782896,220
3223,1299,0.3516729797979798,220
3223,2914,0.146900826446281,220
9770,2914,0.2897727272727273,220
9770,3786,1.0,220
9770,3356,0.19318181818181818,220
9770,-31,0.005681818181818182,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.42045454545454547,220
136958,1299,0.09801136363636363,220
9341,3356,0.7755681818181818,220
9341,3491,0.061079545454545456,220
9341,1299,0.03409090909090909,220
17995,2914,0.07410037878787878,220
17995,137366,0.9318181818181818,220
17995,1299,0.510576923076923,220
17995,7473,0.21235795454545456,220
17995,6461,0.09659090909090909,220
45069,1299,0.36363636363636365,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,-31,0.022727272727272728,220
45069,3356,0.09090909090909091,220
27775,2914,0.43551587301587297,220
27775,23520,0.1747159090909091,220
27775,174,0.23843344155844157,220
27775,6939,0.2755681818181818,220
27775,1299,0.09659090909090909,220
42910,50673,0.15625,220
42910,174,0.375,220
42910,6762,0.062281468531468535,220
42910,9121,0.2897727272727273,220
42910,1299,0.03977272727272727,220
42910,-26,0.008522727272727272,220
38370,1299,0.3806818181818182,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.08522727272727272,220
