scope,asn,hege,nb_peers
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.36363636363636365,220
136958,1299,0.11647727272727272,220
9341,3356,0.7727272727272727,220
9341,3491,0.08806818181818182,220
9341,174,0.03409090909090909,220
9341,1299,0.022727272727272728,220
42910,6762,0.07386363636363637,220
42910,174,0.34517045454545453,220
42910,50673,0.11174242424242423,220
42910,-26,0.014204545454545454,220
42910,1299,0.03409090909090909,220
42910,9121,0.29829545454545453,220
38370,1299,0.3633996212121212,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.14204545454545456,220
38370,-31,0.005681818181818182,220
45069,1299,0.42045454545454547,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.11931818181818182,220
45069,-31,0.022727272727272728,220
17995,2914,0.05776515151515151,220
17995,137366,0.9147727272727273,220
17995,1299,0.4832094988344988,220
17995,6461,0.078125,220
17995,7473,0.21289600550964186,220
27775,174,0.2611505681818182,220
27775,2914,0.422739898989899,220
27775,6939,0.25,220
27775,23520,0.18181818181818182,220
27775,1299,0.109375,220
9770,2914,0.3572443181818182,220
9770,3786,1.0,220
9770,3356,0.20454545454545456,220
9770,-31,0.015625,220
9770,1299,0.017045454545454544,220
4795,4761,0.7755681818181818,220
4795,9002,0.5443130615423396,220
4795,1299,0.2963900367309458,220
3223,1299,0.3747159090909091,220
3223,2914,0.1162190082644628,220
