scope,asn,hege,nb_peers
4795,1299,0.27705627705627706,220
4795,4761,0.7699540043290043,220
4795,3356,0.010143716577540108,220
4795,9002,0.5232118983957219,220
3223,2914,0.07102272727272728,220
3223,1299,0.42045454545454547,220
9770,3786,1.0,220
9770,2914,0.3174715909090909,220
9770,3356,0.2215909090909091,220
9770,1299,0.005681818181818182,220
9770,-31,0.004261363636363636,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.3806818181818182,220
136958,1299,0.08948863636363637,220
9341,3356,0.7272727272727273,220
9341,3491,0.09943181818181818,220
17995,2914,0.08049242424242424,220
17995,137366,0.9545454545454546,220
17995,1299,0.4936261655011655,220
17995,7473,0.19602272727272727,220
17995,6461,0.09659090909090909,220
27775,2914,0.4651055194805194,220
27775,174,0.2375101461038961,220
27775,23520,0.19886363636363635,220
27775,6939,0.22301136363636365,220
27775,1299,0.05397727272727273,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,-31,0.022727272727272728,220
45069,1299,0.36363636363636365,220
45069,3356,0.13068181818181818,220
42910,50673,0.10511363636363637,220
42910,174,0.34611742424242425,220
42910,9121,0.3039772727272727,220
42910,6762,0.12478146853146853,220
42910,-26,0.06818181818181818,220
42910,1299,0.03409090909090909,220
38370,1299,0.29521780303030304,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.14772727272727273,220
