scope,asn,hege,nb_peers
9341,3491,0.11221590909090909,220
9341,3356,0.7727272727272727,220
9341,174,0.011363636363636364,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.4147727272727273,220
136958,1299,0.09375,220
38370,1299,0.41642992424242425,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.10795454545454546,220
42910,6762,0.0625,220
42910,-26,0.008522727272727272,220
42910,50673,0.09469696969696968,220
42910,9121,0.29261363636363635,220
42910,174,0.37357954545454547,220
42910,1299,0.045454545454545456,220
27775,2914,0.4937545093795093,220
27775,174,0.2249391233766234,220
27775,23520,0.14630681818181818,220
27775,6939,0.2215909090909091,220
27775,1299,0.07954545454545454,220
17995,2914,0.07007575757575758,220
17995,137366,0.9311079545454546,220
17995,1299,0.5132575757575757,220
17995,7473,0.15891873278236915,220
17995,6461,0.048295454545454544,220
45069,1299,0.4602272727272727,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.09090909090909091,220
4795,4761,0.7727272727272727,220
4795,3356,0.011363636363636364,220
4795,9002,0.5370102540557086,220
4795,1299,0.2783976124885216,220
9770,2914,0.34019886363636365,220
9770,3786,1.0,220
9770,3356,0.2215909090909091,220
9770,-31,0.005681818181818182,220
9770,1299,0.005681818181818182,220
3223,1299,0.34469696969696967,220
3223,2914,0.11931818181818182,220
