scope,asn,hege,nb_peers
3223,1299,0.405965909090909,220
3223,2914,0.12190082644628099,220
4795,4761,0.7163825757575757,220
4795,3356,0.004545454545454546,220
4795,9002,0.5535149286987522,220
4795,1299,0.23295454545454544,220
9770,3786,1.0,220
9770,2914,0.30042613636363635,220
9770,3356,0.2159090909090909,220
9341,3356,0.7642045454545454,220
9341,3491,0.08380681818181818,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.42045454545454547,220
136958,1299,0.07528409090909091,220
45069,-31,0.005681818181818182,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,1299,0.3806818181818182,220
45069,3356,0.1590909090909091,220
17995,1299,0.4918560606060606,220
17995,137366,0.9424715909090909,220
17995,6461,0.06392045454545454,220
17995,7473,0.18394886363636365,220
17995,2914,0.08025568181818182,220
27775,2914,0.4620310245310245,220
27775,23520,0.16477272727272727,220
27775,6939,0.22727272727272727,220
27775,174,0.2377232142857143,220
27775,1299,0.09517045454545454,220
27775,3356,0.002840909090909091,220
42910,174,0.37926136363636365,220
42910,6762,0.07386363636363637,220
42910,50673,0.10321969696969696,220
42910,-26,0.017045454545454544,220
42910,1299,0.022727272727272728,220
42910,9121,0.2840909090909091,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,1299,0.4116950757575758,220
38370,3356,0.13068181818181818,220
