scope,asn,hege,nb_peers
42910,174,0.33712121212121215,220
42910,50673,0.1259469696969697,220
42910,-26,0.04261363636363636,220
42910,9121,0.29545454545454547,220
42910,1299,0.019886363636363636,220
42910,6762,0.05113636363636364,220
38370,1299,0.3889678030303031,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.1590909090909091,220
9341,3356,0.7982954545454546,220
9341,1299,0.017045454545454544,220
9341,3491,0.05397727272727273,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.4034090909090909,220
136958,1299,0.07670454545454546,220
27775,23520,0.18181818181818182,220
27775,174,0.2734375,220
27775,2914,0.4330808080808081,220
27775,6939,0.23295454545454544,220
27775,1299,0.08380681818181818,220
45069,1299,0.45454545454545453,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.14204545454545456,220
17995,7473,0.22354941460055097,220
17995,137366,0.9396306818181818,220
17995,1299,0.4362398018648019,220
17995,2914,0.1190814393939394,220
17995,6461,0.10227272727272728,220
4795,9002,0.48533311051693406,220
4795,4761,0.7713744588744589,220
4795,1299,0.30546536796536794,220
9770,3786,1.0,220
9770,2914,0.32954545454545453,220
9770,3356,0.23863636363636365,220
3223,1299,0.43087121212121215,220
3223,2914,0.09090909090909091,220
