scope,asn,hege,nb_peers
9770,2914,0.36292613636363635,220
9770,3786,1.0,220
9770,3356,0.1875,220
9770,1299,0.022727272727272728,220
4795,9002,0.47121212121212125,220
4795,4761,0.8040449134199134,220
4795,1299,0.28368506493506496,220
3223,1299,0.40151515151515144,220
3223,2914,0.09943181818181818,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.14204545454545456,220
45069,-31,0.005681818181818182,220
45069,1299,0.39204545454545453,220
17995,1299,0.4610795454545455,220
17995,137366,0.9225852272727273,220
17995,2914,0.049005681818181816,220
17995,7473,0.2526687327823691,220
17995,6461,0.125,220
27775,23520,0.12073863636363637,220
27775,2914,0.4631439393939394,220
27775,6939,0.16335227272727273,220
27775,1299,0.09090909090909091,220
27775,174,0.30873579545454544,220
9341,3356,0.8125,220
9341,3491,0.078125,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.42613636363636365,220
136958,1299,0.11079545454545454,220
42910,174,0.3996212121212121,220
42910,9121,0.2784090909090909,220
42910,50673,0.12878787878787878,220
42910,6762,0.045236013986013984,220
42910,-26,0.005681818181818182,220
42910,1299,0.022727272727272728,220
38370,1299,0.39464962121212127,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,3356,0.14204545454545456,220
