scope,asn,hege,nb_peers
38370,1299,0.4107481060606061,220
38370,58453,1.0,220
38370,9808,1.0,220
38370,-31,0.005681818181818182,220
38370,3356,0.08522727272727272,220
42910,174,0.3977272727272727,220
42910,9121,0.24147727272727273,220
42910,50673,0.12215909090909091,220
42910,6762,0.06818181818181818,220
42910,-26,0.036931818181818184,220
42910,1299,0.011363636363636364,220
9341,3356,0.7414772727272727,220
9341,3491,0.08522727272727272,220
136958,4837,1.0,220
136958,17816,1.0,220
136958,3356,0.3806818181818182,220
136958,1299,0.08948863636363637,220
17995,2914,0.06178977272727273,220
17995,137366,0.9453125,220
17995,1299,0.47885343822843823,220
17995,7473,0.26136363636363635,220
17995,6461,0.12926136363636365,220
45069,1299,0.4147727272727273,220
45069,58453,1.0,220
45069,9808,1.0,220
45069,9394,1.0,220
45069,3356,0.13068181818181818,220
45069,-31,0.005681818181818182,220
27775,2914,0.4597853535353535,220
27775,23520,0.1693181818181818,220
27775,174,0.24147727272727273,220
27775,1299,0.11619318181818182,220
27775,6939,0.2417613636363636,220
9770,2914,0.3181818181818182,220
9770,3786,1.0,220
9770,1299,0.005681818181818182,220
9770,3356,0.14204545454545456,220
9770,-31,0.032670454545454544,220
4795,9002,0.5370102540557086,220
4795,4761,0.7510146103896105,220
4795,1299,0.2484463137872229,220
3223,1299,0.45454545454545453,220
3223,2914,0.045454545454545456,220
