scope,asn,hege,nb_peers
19108,174,0.2857142857142857,16
19108,6461,0.5,16
19108,1299,0.35714285714285715,16
19108,9498,0.07142857142857142,16
23470,174,0.2837301587301587,16
23470,7922,0.1357142857142857,16
23470,3257,0.5,16
23470,1299,0.14285714285714285,16
58065,1299,0.6428571428571429,16
58065,3257,0.14285714285714285,16
58065,3356,0.21428571428571427,16
58065,174,0.07142857142857142,16
37963,3320,0.06987577639751553,16
37963,4134,0.9982142857142857,16
37963,4812,0.14285714285714285,16
37963,4837,0.10714285714285714,16
37963,45102,0.17346938775510207,16
37963,23724,0.2857142857142857,16
37963,58461,0.42857142857142855,16
37963,3257,0.07142857142857142,16
37963,174,0.07142857142857142,16
37963,1299,0.07142857142857142,16
23674,17557,0.32142857142857145,16
23674,174,0.05357142857142857,16
23674,6762,0.5714285714285714,16
23674,-158,0.10714285714285714,16
23674,6939,0.2857142857142857,16
23674,3356,0.2857142857142857,16
23674,38193,0.03571428571428571,16
4538,2914,0.21428571428571427,16
4538,6453,0.4642857142857143,16
4538,3356,0.14285714285714285,16
4538,174,0.21428571428571427,16
4538,9002,0.07142857142857142,16
4538,4637,0.07142857142857142,16
37342,1299,0.07142857142857142,16
37342,37100,0.4523809523809524,16
37342,6939,0.8571428571428571,16
37342,37662,0.7142857142857143,16
37342,3356,0.16666666666666666,16
37342,3257,0.07142857142857142,16
37342,6453,0.2619047619047619,16
37342,-26,0.14285714285714285,16
17639,5511,0.14285714285714285,16
17639,-31,0.21428571428571427,16
17639,15412,0.07142857142857142,16
131596,1299,0.2857142857142857,16
131596,4637,0.7857142857142857,16
131596,17709,1.0,16
131596,9505,0.42857142857142855,16
131596,3257,0.14285714285714285,16
131596,-158,0.07142857142857142,16
131596,9002,0.07142857142857142,16
24445,58453,0.9285714285714286,16
24445,9808,1.0,16
24445,9002,0.14285714285714285,16
24445,1299,0.35714285714285715,16
