scope,asn,hege,nb_peers
131596,9505,0.42142857142857143,16
131596,17709,1.0,16
131596,4637,0.5,16
131596,1299,0.21428571428571427,16
131596,-158,0.07142857142857142,16
24445,12956,0.07142857142857142,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,1299,0.35714285714285715,16
24445,174,0.07142857142857142,16
24445,3356,0.07142857142857142,16
24445,-31,0.07142857142857142,16
37342,37100,0.42857142857142855,16
37342,37662,0.21428571428571427,16
37342,6939,0.21428571428571427,16
37342,6453,0.21428571428571427,16
37342,3356,0.14285714285714285,16
37342,3257,0.07142857142857142,16
17639,6939,0.14285714285714285,16
17639,15412,0.1357142857142857,16
17639,174,0.14285714285714285,16
17639,1299,0.14285714285714285,16
17639,-31,0.07142857142857142,16
17639,3356,0.07142857142857142,16
37963,4837,0.14502164502164502,16
37963,45102,0.32142857142857145,16
37963,1299,0.21428571428571427,16
37963,4134,0.8906926406926406,16
37963,58541,0.07142857142857142,16
37963,58461,0.14285714285714285,16
37963,4812,0.42857142857142855,16
37963,9002,0.03571428571428571,16
23674,6939,0.35714285714285715,16
23674,6762,0.21428571428571427,16
23674,17557,0.21428571428571427,16
23674,8220,0.07142857142857142,16
23674,38193,0.07142857142857142,16
23674,3356,0.14285714285714285,16
23674,-31,0.07142857142857142,16
58065,1299,0.7142857142857143,16
58065,6939,0.07142857142857142,16
58065,44356,0.07142857142857142,16
58065,3356,0.07142857142857142,16
4538,3257,0.1434108527131783,16
4538,6453,0.35658914728682173,16
4538,3356,0.07142857142857142,16
4538,174,0.21428571428571427,16
4538,6730,0.07142857142857142,16
4538,-18,0.07142857142857142,16
4538,4637,0.14285714285714285,16
4538,2914,0.1434108527131783,16
19108,6461,0.21428571428571427,16
19108,1299,0.5714285714285714,16
19108,29049,0.07142857142857142,16
19108,174,0.07142857142857142,16
23470,174,0.42857142857142855,16
23470,1299,0.07142857142857142,16
23470,3257,0.5,16
23470,-14,0.07142857142857142,16
23470,3356,0.07142857142857142,16
23470,12389,0.07142857142857142,16
