scope,asn,hege,nb_peers
37963,174,0.07142857142857142,16
37963,4134,0.8035714285714286,16
37963,4812,0.3014705882352941,16
37963,45102,0.24789915966386555,16
37963,701,0.03571428571428571,16
37963,4837,0.10714285714285714,16
37963,23724,0.21428571428571427,16
37963,1299,0.26785714285714285,16
37963,4816,0.14285714285714285,16
37963,58461,0.004201680672268907,16
58065,1299,0.7678571428571429,16
58065,3257,0.10714285714285714,16
58065,3356,0.07142857142857142,16
58065,6939,0.07142857142857142,16
58065,44356,0.07142857142857142,16
4538,6453,0.6428571428571429,16
4538,2914,0.21428571428571427,16
4538,174,0.10714285714285714,16
4538,4637,0.07142857142857142,16
4538,3257,0.07142857142857142,16
4538,6939,0.14285714285714285,16
4538,1299,0.07142857142857142,16
4538,23911,0.03571428571428571,16
4538,3356,0.07142857142857142,16
23674,6939,0.4047619047619047,16
23674,17557,0.47619047619047616,16
23674,6762,0.07142857142857142,16
23674,1299,0.07142857142857142,16
23674,-158,0.14285714285714285,16
23674,38193,0.14285714285714285,16
19108,174,0.2857142857142857,16
19108,1299,0.2857142857142857,16
19108,-18,0.07142857142857142,16
19108,6461,0.35714285714285715,16
19108,-5,0.07142857142857142,16
17639,15412,0.14285714285714285,16
17639,174,0.2857142857142857,16
17639,1299,0.07142857142857142,16
17639,6939,0.14285714285714285,16
131596,4637,0.7142857142857143,16
131596,17709,1.0,16
131596,1299,0.35714285714285715,16
131596,9505,0.2857142857142857,16
131596,3356,0.07142857142857142,16
131596,61157,0.07142857142857142,16
131596,3257,0.07142857142857142,16
24445,1299,0.2857142857142857,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,3356,0.14285714285714285,16
24445,2914,0.07142857142857142,16
24445,174,0.07142857142857142,16
37342,3356,0.35714285714285715,16
37342,37100,0.5,16
37342,6453,0.5,16
37342,1299,0.07142857142857142,16
37342,6762,0.1357142857142857,16
37342,6939,0.20965608465608465,16
37342,37662,0.27843915343915343,16
37342,-31,0.06825396825396825,16
37342,-26,0.07142857142857142,16
37342,174,0.14285714285714285,16
37342,-18,0.07142857142857142,16
37342,20485,0.07142857142857142,16
23470,174,0.35714285714285715,16
23470,1299,0.14285714285714285,16
23470,7922,0.14285714285714285,16
23470,3257,0.35714285714285715,16
23470,3356,0.07142857142857142,16
