scope,asn,hege,nb_peers
58065,3356,0.2857142857142857,16
58065,1299,0.5714285714285714,16
58065,1273,0.07142857142857142,16
58065,3257,0.14285714285714285,16
37963,4134,0.6785714285714286,16
37963,58461,0.2857142857142857,16
37963,4837,0.35714285714285715,16
37963,45102,0.25,16
37963,4812,0.07142857142857142,16
37963,1299,0.21428571428571427,16
37963,6939,0.07142857142857142,16
37963,4816,0.03571428571428571,16
4538,6453,0.41964285714285715,16
4538,23911,0.03571428571428571,16
4538,174,0.21428571428571427,16
4538,3356,0.14285714285714285,16
4538,1273,0.14285714285714285,16
4538,4637,0.07142857142857142,16
4538,6939,0.14285714285714285,16
23674,3320,0.07142857142857142,16
23674,6939,0.35714285714285715,16
23674,6762,0.35714285714285715,16
23674,17557,0.5,16
23674,3356,0.14285714285714285,16
19108,1299,0.21428571428571427,16
19108,6461,0.42857142857142855,16
19108,174,0.14285714285714285,16
19108,-31,0.07142857142857142,16
19108,3356,0.07142857142857142,16
17639,1299,0.21428571428571427,16
17639,174,0.14285714285714285,16
17639,6939,0.07142857142857142,16
17639,7473,0.07142857142857142,16
17639,-359,0.07142857142857142,16
17639,-31,0.07142857142857142,16
17639,15412,0.07142857142857142,16
37342,6939,0.5,16
37342,37662,0.5357142857142857,16
37342,3356,0.14285714285714285,16
37342,37100,0.35714285714285715,16
37342,174,0.14285714285714285,16
37342,6453,0.3392857142857143,16
37342,1299,0.14285714285714285,16
24445,1299,0.21428571428571427,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,30844,0.07142857142857142,16
24445,3356,0.2857142857142857,16
131596,9505,0.07142857142857142,16
131596,17709,1.0,16
131596,1299,0.14285714285714285,16
131596,4637,0.8214285714285714,16
131596,-31,0.10714285714285714,16
131596,12389,0.07142857142857142,16
131596,-18,0.14285714285714285,16
131596,6939,0.07142857142857142,16
23470,3257,0.35714285714285715,16
23470,3356,0.14285714285714285,16
23470,174,0.5,16
23470,1299,0.14285714285714285,16
23470,7922,0.14285714285714285,16
23470,11164,0.07142857142857142,16
23470,62240,0.07142857142857142,16
