scope,asn,hege,nb_peers
23470,3257,0.5,16
23470,174,0.14285714285714285,16
23470,-14,0.14285714285714285,16
23470,1299,0.14285714285714285,16
23470,7922,0.07142857142857142,16
23470,9002,0.07142857142857142,16
23470,3356,0.14285714285714285,16
37963,1299,0.14285714285714285,16
37963,4134,1.0,16
37963,23724,0.2856446672236146,16
37963,4816,0.25,16
37963,-31,0.07142857142857142,16
37963,45102,0.3036410470620997,16
37963,4812,0.21442495126705655,16
37963,31133,0.07142857142857142,16
37963,174,0.07142857142857142,16
37963,58461,0.07142857142857142,16
37963,8220,0.07142857142857142,16
4538,2914,0.2857142857142857,16
4538,6453,0.39285714285714285,16
4538,3356,0.07142857142857142,16
4538,1299,0.07142857142857142,16
4538,4637,0.07142857142857142,16
4538,1273,0.07142857142857142,16
4538,174,0.14285714285714285,16
58065,1299,0.7142857142857143,16
58065,3257,0.21428571428571427,16
58065,3356,0.21428571428571427,16
58065,1257,0.07142857142857142,16
58065,174,0.07142857142857142,16
23674,9002,0.14285714285714285,16
23674,6762,0.14285714285714285,16
23674,-158,0.07142857142857142,16
23674,17557,0.35714285714285715,16
23674,6939,0.35714285714285715,16
23674,-31,0.21428571428571427,16
23674,8966,0.07142857142857142,16
131596,17709,0.9285714285714286,16
131596,4637,0.7857142857142857,16
131596,3257,0.14285714285714285,16
131596,9505,0.07142857142857142,16
131596,9002,0.07142857142857142,16
131596,-31,0.07142857142857142,16
131596,1299,0.07142857142857142,16
17639,3491,0.07142857142857142,16
17639,1299,0.35714285714285715,16
17639,-31,0.14285714285714285,16
17639,6939,0.14285714285714285,16
17639,15412,0.21428571428571427,16
17639,-359,0.07142857142857142,16
17639,9304,0.07142857142857142,16
37342,3356,0.28174603174603174,16
37342,37100,0.3531746031746032,16
37342,-655,0.07142857142857142,16
37342,6939,0.2857142857142857,16
37342,37662,0.32142857142857145,16
37342,6453,0.3392857142857143,16
37342,6762,0.05357142857142857,16
24445,6830,0.07142857142857142,16
24445,1299,0.21428571428571427,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,3356,0.21428571428571427,16
24445,174,0.07142857142857142,16
24445,15547,0.07142857142857142,16
19108,-31,0.07142857142857142,16
19108,6461,0.35714285714285715,16
19108,1299,0.2857142857142857,16
19108,6939,0.21428571428571427,16
19108,-5,0.14285714285714285,16
19108,174,0.07142857142857142,16
