scope,asn,hege,nb_peers
23470,6939,0.07142857142857142,16
23470,174,0.5,16
23470,3257,0.2857142857142857,16
23470,1299,0.07142857142857142,16
23470,3356,0.07142857142857142,16
23470,6830,0.07142857142857142,16
37342,3356,0.14285714285714285,16
37342,37100,0.32142857142857145,16
37342,6453,0.42857142857142855,16
37342,6939,0.5,16
37342,37662,0.6071428571428571,16
37342,-18,0.17857142857142858,16
37342,1299,0.03571428571428571,16
131596,9505,0.1357142857142857,16
131596,17709,1.0,16
131596,31133,0.14285714285714285,16
131596,-31,0.14285714285714285,16
131596,4637,0.6428571428571429,16
131596,3356,0.07142857142857142,16
131596,1299,0.14285714285714285,16
24445,1299,0.2857142857142857,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,1273,0.07142857142857142,16
24445,2914,0.07106227106227106,16
24445,174,0.07252747252747252,16
24445,9002,0.14285714285714285,16
24445,-31,0.07142857142857142,16
17639,3491,0.07142857142857142,16
17639,6939,0.07142857142857142,16
17639,174,0.21428571428571427,16
17639,3356,0.07142857142857142,16
17639,1299,0.21428571428571427,16
17639,5511,0.07142857142857142,16
19108,6461,0.21428571428571427,16
19108,174,0.35714285714285715,16
19108,1299,0.35714285714285715,16
19108,6939,0.14285714285714285,16
19108,29049,0.07142857142857142,16
58065,1299,0.7142857142857143,16
58065,3257,0.14285714285714285,16
58065,3356,0.2857142857142857,16
58065,174,0.07142857142857142,16
4538,-31,0.14285714285714285,16
4538,4637,0.21428571428571427,16
4538,6453,0.5,16
4538,23911,0.07142857142857142,16
4538,6939,0.21428571428571427,16
4538,3356,0.03571428571428571,16
4538,1299,0.07142857142857142,16
4538,-42,0.07142857142857142,16
37963,1299,0.21428571428571427,16
37963,4134,1.0,16
37963,4816,0.38095238095238093,16
37963,174,0.14285714285714285,16
37963,4812,0.14285714285714285,16
37963,45102,0.42857142857142855,16
37963,23724,0.07142857142857142,16
37963,58461,0.07142857142857142,16
37963,3356,0.07142857142857142,16
23674,6939,0.3392857142857143,16
23674,3356,0.1407563025210084,16
23674,17557,0.7103174603174603,16
23674,38193,0.07142857142857142,16
23674,6453,0.07142857142857142,16
23674,-31,0.14285714285714285,16
