scope,asn,hege,nb_peers
23470,7922,0.07142857142857142,16
23470,174,0.5,16
23470,1299,0.07142857142857142,16
23470,3257,0.07142857142857142,16
23470,6939,0.07142857142857142,16
23470,-14,0.14285714285714285,16
4538,174,0.1326530612244898,16
4538,6453,0.19642857142857142,16
4538,23911,0.03571428571428571,16
4538,1299,0.13392857142857142,16
4538,4637,0.0625,16
4538,6939,0.14285714285714285,16
4538,2914,0.21428571428571427,16
4538,3356,0.07142857142857142,16
4538,-42,0.07142857142857142,16
58065,1299,0.6785714285714286,16
58065,3257,0.21428571428571427,16
58065,3356,0.25,16
37963,4837,0.21428571428571427,16
37963,1299,0.07142857142857142,16
37963,4134,0.8571428571428571,16
37963,23724,0.14285714285714285,16
37963,4816,0.2857142857142857,16
37963,45102,0.21428571428571427,16
37963,-31,0.07142857142857142,16
37963,4812,0.07142857142857142,16
37963,174,0.21428571428571427,16
37963,58461,0.14285714285714285,16
37963,3356,0.07142857142857142,16
23674,6939,0.5714285714285714,16
23674,-158,0.17857142857142858,16
23674,38193,0.17857142857142858,16
23674,17557,0.5357142857142857,16
23674,-31,0.14285714285714285,16
23674,6762,0.14285714285714285,16
23674,174,0.07142857142857142,16
23674,-18,0.07142857142857142,16
19108,174,0.42857142857142855,16
19108,6461,0.14285714285714285,16
19108,1299,0.2857142857142857,16
19108,7843,0.07142857142857142,16
131596,4637,0.9285714285714286,16
131596,17709,1.0,16
131596,1299,0.14285714285714285,16
131596,-18,0.07142857142857142,16
131596,12389,0.07142857142857142,16
131596,6453,0.07142857142857142,16
37342,6939,0.2857142857142857,16
37342,37662,0.35714285714285715,16
37342,6453,0.2857142857142857,16
37342,3356,0.07142857142857142,16
37342,37100,0.21428571428571427,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,2914,0.07142857142857142,16
24445,1299,0.14285714285714285,16
24445,3356,0.2857142857142857,16
24445,-31,0.21428571428571427,16
17639,6453,0.03571428571428571,16
17639,1299,0.2857142857142857,16
17639,5511,0.10714285714285714,16
17639,6939,0.07142857142857142,16
17639,9304,0.14285714285714285,16
