scope,asn,hege,nb_peers
58065,1299,0.7857142857142857,16
58065,3257,0.14285714285714285,16
58065,3356,0.07142857142857142,16
37963,1299,0.2857142857142857,16
37963,4134,0.9285714285714286,16
37963,45102,0.21428571428571427,16
37963,23724,0.07142857142857142,16
37963,4816,0.35714285714285715,16
37963,4812,0.07142857142857142,16
37963,4837,0.07142857142857142,16
37963,3356,0.21428571428571427,16
37963,174,0.07142857142857142,16
37963,58461,0.2857142857142857,16
4538,2914,0.35714285714285715,16
4538,174,0.14285714285714285,16
4538,6453,0.2847222222222222,16
4538,23911,0.03571428571428571,16
4538,4134,0.03571428571428571,16
4538,9002,0.07142857142857142,16
4538,4637,0.1349206349206349,16
4538,3356,0.14285714285714285,16
4538,-42,0.07142857142857142,16
4538,1299,0.07142857142857142,16
4538,6939,0.10714285714285714,16
23674,-31,0.07142857142857142,16
23674,8966,0.14285714285714285,16
23674,174,0.14285714285714285,16
23674,17557,0.5535714285714286,16
23674,1299,0.14285714285714285,16
23674,38193,0.09523809523809523,16
23674,6939,0.21428571428571427,16
23674,3356,0.14285714285714285,16
23674,6762,0.14285714285714285,16
23470,174,0.2857142857142857,16
23470,3356,0.21428571428571427,16
23470,7922,0.21428571428571427,16
23470,9002,0.07142857142857142,16
23470,3257,0.21428571428571427,16
23470,6939,0.07142857142857142,16
23470,-14,0.07142857142857142,16
19108,1299,0.35714285714285715,16
19108,6461,0.35714285714285715,16
19108,7843,0.07142857142857142,16
19108,6939,0.07142857142857142,16
19108,21320,0.07142857142857142,16
19108,-18,0.07142857142857142,16
17639,20485,0.07142857142857142,16
17639,6453,0.03571428571428571,16
17639,5511,0.05952380952380952,16
17639,29049,0.023809523809523808,16
17639,1299,0.16666666666666666,16
17639,174,0.14285714285714285,16
17639,-158,0.05357142857142857,16
17639,15412,0.07142857142857142,16
37342,-18,0.21428571428571427,16
37342,37662,0.5,16
37342,6453,0.17857142857142858,16
37342,-60,0.07142857142857142,16
37342,6939,0.5,16
37342,37100,0.48214285714285715,16
37342,1299,0.07142857142857142,16
37342,3356,0.07142857142857142,16
24445,1299,0.4642857142857143,16
24445,58453,1.0,16
24445,9808,1.0,16
24445,3356,0.14285714285714285,16
24445,-31,0.07142857142857142,16
131596,4637,1.0,16
131596,17709,1.0,16
131596,-321,0.07142857142857142,16
131596,3257,0.14285714285714285,16
131596,-18,0.07142857142857142,16
