scope,asn,hege,nb_peers
24560,-31,0.25,38
24560,9498,0.860775958110517,38
24560,6461,0.0546875,38
24560,3257,0.03125,38
24560,174,0.0625,38
24560,1299,0.140625,38
58224,1299,0.12916666666666668,38
58224,6762,0.3567708333333333,38
58224,29049,0.484375,38
58224,5511,0.17317708333333331,38
58224,47147,0.08333333333333333,38
58224,6453,0.17583333333333334,38
58224,39533,0.020833333333333332,38
58224,174,0.0625,38
58224,3356,0.15625,38
58224,-31,0.0625,38
58224,6939,0.025,38
36352,1299,0.5364583333333333,38
36352,3257,0.0625,38
36352,174,0.34191176470588236,38
36352,2914,0.20404411764705882,38
36352,23352,0.1568627450980392,38
45609,174,0.08626501947580378,38
45609,9498,1.0,38
45609,7473,0.03125,38
45609,2914,0.05918993860170331,38
45609,1299,0.125,38
45609,3257,0.017361111111111112,38
45609,-31,0.15625,38
9583,4809,0.0234375,38
9583,1299,0.421875,38
9583,6461,0.06875,38
9583,7473,0.10520833333333335,38
9583,-158,0.03125,38
9583,174,0.078125,38
13999,3257,0.24644639756944445,38
13999,32098,0.7465410945391415,38
13999,174,0.5084129050925925,38
13999,6461,0.13229166666666667,38
13999,3356,0.003472222222222222,38
13999,1299,0.0625,38
13999,6939,0.03125,38
13188,174,0.11458333333333333,38
13188,9002,0.453125,38
13188,6939,0.6310763888888888,38
13188,35320,0.2421875,38
13188,-31,0.041666666666666664,38
9829,1299,0.21432802287581698,38
9829,9498,0.27016098484848483,38
9829,3257,0.015151515151515152,38
9829,45489,0.029513888888888888,38
9829,6453,0.36294934640522875,38
9829,3356,0.12256944444444443,38
9829,174,0.27362782234105765,38
9829,-31,0.04427083333333333,38
9829,2914,0.001838235294117647,38
24863,3257,0.026041666666666668,38
24863,9498,0.24252232142857144,38
24863,8452,0.9092733739837398,38
24863,3356,0.31875,38
24863,5511,0.08916666666666667,38
24863,15412,0.3050347222222222,38
24863,1299,0.05084635416666666,38
24863,174,0.4369791666666667,38
24863,-31,0.11458333333333333,38
24863,6939,0.03125,38
23969,-26,0.0625,38
23969,38040,0.7157543572984749,38
23969,-31,0.140625,38
23969,4651,0.24055351307189543,38
23969,3356,0.015625,38
23969,6939,0.20909926470588236,38
23969,174,0.015625,38
23969,1299,0.020833333333333332,38
