scope,asn,hege,nb_peers
24560,9498,0.7447916666666667,38
24560,1299,0.09375,38
24560,-31,0.1875,38
24560,3257,0.125,38
24560,174,0.09375,38
58224,3356,0.07291666666666666,38
58224,6762,0.4711115222604193,38
58224,29049,0.38702938129408715,38
58224,-31,0.03125,38
58224,47147,0.11898233652435333,38
58224,5511,0.1777478448275862,38
58224,6453,0.09351256127450981,38
58224,49832,0.08875,38
58224,174,0.09375,38
58224,1299,0.06433823529411764,38
58224,6939,0.03076923076923077,38
58224,49666,0.03076923076923077,38
23969,-18,0.1427662037037037,38
23969,38040,0.8806318462222394,38
23969,6939,0.34761679292929293,38
23969,-26,0.09207191399286987,38
23969,4651,0.26417228349673205,38
23969,3356,0.09620819568769537,38
23969,7473,0.010416666666666666,38
13188,174,0.359375,38
13188,35320,0.44791666666666663,38
13188,9002,0.5661458333333333,38
13188,6939,0.8033854166666666,38
13188,-31,0.015625,38
9829,6453,0.43680555555555556,38
9829,-31,0.05507897603485839,38
9829,45489,0.0625,38
9829,9498,0.1415951797385621,38
9829,1299,0.0625,38
9829,4755,0.08854166666666667,38
9829,3257,0.21691176470588236,38
9829,3356,0.041666666666666664,38
9829,174,0.13878676470588236,38
9829,6461,0.015625,38
24863,3356,0.296875,38
24863,8452,0.93125,38
24863,9498,0.38177083333333334,38
24863,174,0.178125,38
24863,2914,0.040625,38
24863,15412,0.27109374999999997,38
24863,1299,0.13554687499999998,38
24863,6461,0.0546875,38
24863,3257,0.09375,38
24863,5511,0.035416666666666666,38
9583,-158,0.08891369047619048,38
9583,4809,0.20859375,38
9583,2914,0.0625,38
9583,174,0.125,38
9583,3491,0.0546875,38
9583,6939,0.03125,38
9583,6461,0.05,38
9583,7473,0.08125,38
9583,1299,0.11875,38
9583,3356,0.03125,38
36352,3257,0.0546875,38
36352,1299,0.5494791666666666,38
36352,174,0.5755208333333333,38
36352,6939,0.018229166666666668,38
13999,6461,0.17373334590246356,38
13999,32098,0.7112371624664823,38
13999,174,0.7022916666666666,38
13999,3257,0.06433823529411764,38
45609,-18,0.109375,38
45609,9498,1.0,38
45609,-31,0.296875,38
