scope,asn,hege,nb_peers
23969,6939,0.26041666666666663,38
23969,-26,0.015625,38
23969,38040,0.8944444444444444,38
23969,-31,0.1234375,38
23969,4651,0.12777777777777777,38
23969,-18,0.0484375,38
23969,3356,0.175,38
13188,6939,0.36197916666666663,38
13188,35320,0.32638888888888884,38
13188,174,0.28385416666666663,38
13188,9002,0.484375,38
13188,-26,0.0234375,38
24863,174,0.3421875,38
24863,9498,0.30786458333333333,38
24863,8452,0.9841188524590164,38
24863,1299,0.176875,38
24863,15412,0.24947916666666664,38
24863,-31,0.09479166666666666,38
24863,5511,0.11249999999999999,38
24863,6939,0.06875,38
24863,3356,0.4507440476190476,38
24863,6453,0.03125,38
9829,6453,0.29975987554112554,38
9829,4755,0.00625,38
9829,174,0.20228466386554622,38
9829,9498,0.12167433261183261,38
9829,1299,0.19375,38
9829,45489,0.01667409387997623,38
9829,-31,0.025,38
13999,174,0.6247519841269842,38
13999,3257,0.3041666666666667,38
13999,32098,0.7248949579831934,38
13999,3356,0.09166666666666666,38
13999,6461,0.28477182539682544,38
13999,1299,0.12470238095238095,38
45609,-18,0.09375,38
45609,9498,1.0,38
45609,6461,0.06246945259042033,38
45609,7473,0.09371945259042033,38
45609,-31,0.09375,38
45609,1299,0.12291666666666666,38
36352,174,0.36653363997113997,38
36352,2914,0.06760912698412698,38
36352,23352,0.12239583333333333,38
36352,1299,0.38219246031746035,38
36352,3257,0.13082107843137256,38
36352,3356,0.03125,38
9583,1299,0.15401785714285715,38
9583,174,0.3125,38
9583,4809,0.0625,38
9583,6453,0.03125,38
9583,2914,0.029829545454545456,38
9583,6461,0.125,38
9583,7473,0.2109375,38
9583,3356,0.0625,38
9583,3491,0.078125,38
24560,1299,0.015625,38
24560,9498,0.9353639369445887,38
24560,174,0.06094126246990024,38
24560,3257,0.08973328877005347,38
24560,6461,0.023525698158051098,38
24560,-31,0.421875,38
58224,47147,0.12083333333333333,38
58224,29049,0.4663194444444444,38
58224,5511,0.153125,38
58224,6762,0.2677083333333333,38
58224,6453,0.06770833333333334,38
58224,49832,0.041666666666666664,38
58224,39533,0.0625,38
58224,1299,0.0625,38
