scope,asn,hege,nb_peers
45609,-31,0.40625,38
45609,9498,1.0,38
45609,-18,0.0625,38
45609,1299,0.09375,38
45609,7473,0.03125,38
45609,-26,0.03125,38
13999,174,0.6690972222222222,38
13999,32098,0.6746527777777778,38
13999,3356,0.0625,38
13999,6461,0.29965277777777777,38
13999,3257,0.18489583333333334,38
13999,1299,0.010416666666666666,38
13999,6453,0.08611111111111111,38
36352,1299,0.3803168402777778,38
36352,174,0.530625,38
36352,3257,0.27004419191919193,38
36352,2914,0.045572916666666664,38
36352,23352,0.2248263888888889,38
36352,3356,0.0625,38
9583,7473,0.16666666666666669,38
9583,-158,0.109375,38
9583,1299,0.28125,38
9583,4809,0.14583333333333334,38
9583,174,0.13020833333333331,38
9583,6461,0.09375,38
58224,29049,0.30294015128424223,38
58224,-31,0.027083333333333334,38
58224,39533,0.04354166666666666,38
58224,6762,0.36521803896997396,38
58224,5511,0.050280841503267976,38
58224,6453,0.20254508053221287,38
58224,49832,0.07754508053221289,38
58224,1299,0.16996527777777778,38
58224,49666,0.0625,38
58224,174,0.0625,38
58224,3356,0.171875,38
58224,6939,0.0625,38
24560,9498,0.9496527777777778,38
24560,-31,0.328125,38
24560,6461,0.09375,38
24560,1299,0.078125,38
24560,-18,0.09375,38
24560,174,0.03125,38
9829,3356,0.14435253267973858,38
9829,6453,0.49585375816993466,38
9829,9498,0.32890114379084967,38
9829,45489,0.0523117201426025,38
9829,174,0.21875,38
9829,4755,0.140625,38
9829,1299,0.278125,38
9829,-31,0.0664828431372549,38
9829,3257,0.03125,38
23969,6939,0.23867187499999998,38
23969,38040,0.6932291666666667,38
23969,4651,0.253125,38
23969,-31,0.030303030303030304,38
23969,-18,0.03125,38
23969,3356,0.046875,38
13188,6939,0.7927083333333333,38
13188,1299,0.03125,38
13188,9002,0.3229166666666667,38
13188,-26,0.03125,38
13188,35320,0.20442708333333331,38
13188,-31,0.04375,38
13188,174,0.203125,38
13188,-358,0.03125,38
24863,3356,0.20833333333333331,38
24863,8452,0.8553850446428571,38
24863,15412,0.14500000000000002,38
24863,3257,0.134375,38
24863,9498,0.259375,38
24863,6461,0.02291666666666667,38
24863,5511,0.11979166666666667,38
24863,174,0.21588541666666666,38
24863,1299,0.121875,38
24863,-31,0.046875,38
