scope,asn,hege,nb_peers
9583,6461,0.015625,38
9583,1299,0.25,38
9583,6453,0.115625,38
9583,4809,0.12760416666666669,38
9583,174,0.13020833333333331,38
9583,3356,0.03125,38
45609,-31,0.3125,38
45609,9498,1.0,38
45609,1299,0.09375,38
45609,9002,0.03125,38
13999,174,0.62265625,38
13999,32098,0.6295119810744811,38
13999,6461,0.1454326923076923,38
13999,6453,0.0375,38
13999,3257,0.125,38
13999,3356,0.05625,38
36352,174,0.44791666666666663,38
36352,1299,0.40625,38
36352,3257,0.125,38
36352,23352,0.05208333333333333,38
36352,2914,0.020833333333333332,38
24560,-31,0.234375,38
24560,9498,0.7946691176470588,38
24560,6461,0.09191176470588236,38
24560,-158,0.001488095238095238,38
24560,1299,0.0625,38
24560,174,0.0625,38
58224,1299,0.26041666666666663,38
58224,6762,0.29791666666666666,38
58224,5511,0.14930555555555555,38
58224,29049,0.40208333333333335,38
58224,6453,0.12152777777777778,38
58224,49832,0.027777777777777776,38
58224,49666,0.0625,38
58224,3356,0.11875,38
58224,47147,0.041666666666666664,38
58224,-31,0.09375,38
13188,9002,0.2662037037037037,38
13188,-31,0.03125,38
13188,35320,0.4388020833333333,38
13188,6939,0.484375,38
13188,174,0.2586805555555556,38
23969,3356,0.05584361235436204,38
23969,38040,0.7113945900824098,38
23969,4651,0.20960733251633987,38
23969,6939,0.37864583333333335,38
23969,-31,0.0798611111111111,38
24863,6939,0.06696428571428571,38
24863,-26,0.078125,38
24863,9498,0.3125223214285714,38
24863,8452,0.8259221995704553,38
24863,-31,0.038636363636363635,38
24863,1299,0.07607954545454546,38
24863,15412,0.18628246753246752,38
24863,5511,0.17410714285714285,38
24863,174,0.1625,38
24863,3257,0.07020089285714286,38
24863,6762,0.015625,38
24863,6461,0.02734375,38
9829,6453,0.37103174603174605,38
9829,174,0.24851190476190477,38
9829,1299,0.05989583333333333,38
9829,9498,0.26711309523809523,38
9829,3257,0.029265873015873016,38
9829,4755,0.015625,38
9829,3356,0.03125,38
9829,2914,0.034722222222222224,38
9829,-31,0.0625,38
