scope,asn,hege,nb_peers
9583,-31,0.028645833333333332,38
9583,6461,0.12384259259259259,38
9583,3356,0.010416666666666666,38
9583,6453,0.0826388888888889,38
9583,4755,0.003472222222222222,38
9583,7473,0.1657986111111111,38
9583,1299,0.1875,38
9583,2914,0.09375,38
9583,4809,0.08767361111111112,38
9583,174,0.16666666666666666,38
45609,-18,0.15625,38
45609,9498,0.9993055555555556,38
45609,-31,0.24286764705882352,38
45609,-26,0.03125,38
45609,174,0.0625,38
36352,1299,0.4453125,38
36352,3257,0.0625,38
36352,174,0.4609375,38
36352,3356,0.03125,38
36352,2914,0.03125,38
36352,23352,0.03125,38
13999,174,0.646875,38
13999,32098,0.6885416666666667,38
13999,3257,0.171875,38
13999,6461,0.1578125,38
13999,3356,0.15625,38
24560,1299,0.09209598189861347,38
24560,9498,0.938364804015476,38
24560,3257,0.04134313725490196,38
24560,6461,0.0235256981580511,38
24560,-31,0.3125,38
24560,-26,0.05208333333333333,38
24560,174,0.05625,38
58224,1299,0.15538194444444445,38
58224,6762,0.25830853174603174,38
58224,29049,0.2646825396825397,38
58224,3356,0.051041666666666666,38
58224,6453,0.09573412698412698,38
58224,5511,0.21696428571428572,38
58224,47147,0.00625,38
58224,39533,0.041666666666666664,38
58224,-31,0.0375,38
58224,49666,0.0625,38
24863,174,0.22239583333333335,38
24863,8452,0.9838541666666667,38
24863,5511,0.05625,38
24863,-31,0.11319444444444444,38
24863,9498,0.29791666666666666,38
24863,1299,0.12239583333333333,38
24863,3356,0.2125,38
24863,3257,0.026041666666666664,38
24863,6939,0.090625,38
24863,15412,0.23125,38
13188,6939,0.5399305555555556,38
13188,35320,0.4149305555555555,38
13188,9002,0.4722222222222222,38
13188,28917,0.015625,38
13188,174,0.12152777777777778,38
23969,-31,0.078125,38
23969,38040,0.7146046719126247,38
23969,4651,0.21611979166666667,38
23969,3356,0.0570469101799025,38
23969,6939,0.2966666666666667,38
23969,174,0.05625,38
9829,1299,0.11805555555555555,38
9829,174,0.1787173202614379,38
9829,6453,0.35256981580510993,38
9829,9498,0.38864750445632795,38
9829,3257,0.06539661319073084,38
9829,45489,0.09895833333333333,38
9829,4755,0.003472222222222222,38
9829,3356,0.030776515151515152,38
9829,-31,0.18807560903149137,38
