scope,asn,hege,nb_peers
45609,1299,0.03125,38
45609,9498,1.0,38
45609,-18,0.03125,38
45609,-31,0.3203125,38
9583,6461,0.209375,38
9583,7473,0.303125,38
9583,2914,0.03645833333333333,38
9583,4809,0.17994791666666665,38
9583,1299,0.125,38
9583,174,0.259765625,38
9583,-158,0.028645833333333332,38
9583,3356,0.005208333333333333,38
13999,6461,0.3333333333333333,38
13999,3356,0.109375,38
13999,174,0.4669905462184874,38
13999,32098,0.6123380602240897,38
13999,1299,0.026785714285714288,38
13999,3257,0.25922619047619044,38
36352,1299,0.35788690476190477,38
36352,174,0.3814484126984127,38
36352,3257,0.2994791666666667,38
36352,23352,0.078125,38
36352,2914,0.05406746031746032,38
36352,12389,0.03125,38
58224,9002,0.003472222222222222,38
58224,6762,0.38412990196078434,38
58224,39533,0.0078125,38
58224,29049,0.3764910130718954,38
58224,3356,0.05416666666666667,38
58224,5511,0.09672619047619047,38
58224,1299,0.08799603174603174,38
58224,6453,0.11534926470588233,38
58224,49832,0.03211805555555555,38
58224,47147,0.09461805555555555,38
58224,-26,0.020833333333333332,38
24560,9498,0.944079537302726,38
24560,-31,0.28125,38
24560,174,0.14154411764705882,38
24560,3257,0.03125,38
24560,-18,0.0625,38
24863,-31,0.14427083333333335,38
24863,6939,0.084375,38
24863,15412,0.2318452380952381,38
24863,8452,0.92734375,38
24863,174,0.10703125,38
24863,1299,0.128125,38
24863,3356,0.3403645833333333,38
24863,3257,0.07291666666666667,38
24863,9498,0.3396577380952381,38
24863,2914,0.08705357142857142,38
24863,5511,0.11979166666666666,38
9829,6453,0.3552287272232125,38
9829,4755,0.015625,38
9829,1299,0.20966837492572787,38
9829,45489,0.12185527146464646,38
9829,174,0.161288435828877,38
9829,3257,0.13000315656565656,38
9829,3356,0.1484375,38
9829,9498,0.22643849206349206,38
9829,6461,0.015625,38
9829,-31,0.03125,38
13188,9002,0.4709956219806763,38
13188,35320,0.36018826135105203,38
13188,174,0.30258049242424245,38
13188,6939,0.5628094656846518,38
13188,28917,0.041666666666666664,38
23969,38040,0.7769097222222222,38
23969,3356,0.14635416666666667,38
23969,9002,0.010416666666666666,38
23969,1299,0.046875,38
23969,6939,0.3984375,38
23969,4651,0.20052083333333331,38
23969,-158,0.03125,38
