scope,asn,hege,nb_peers
36352,1299,0.36739458514887435,38
36352,3257,0.20785675381263616,38
36352,23352,0.09558823529411764,38
36352,174,0.42414726307189543,38
45609,2914,0.03125,38
45609,9498,1.0,38
45609,6461,0.031219452590420332,38
45609,7473,0.06246945259042033,38
45609,1299,0.09375,38
45609,-31,0.25,38
9583,1299,0.2890625,38
9583,4809,0.07291666666666666,38
9583,7473,0.134375,38
9583,2914,0.03125,38
9583,6461,0.09375,38
9583,174,0.109375,38
13999,174,0.5955882352941176,38
13999,32098,0.7473041821726032,38
13999,3257,0.2195044934640523,38
13999,6461,0.2445391414141414,38
13999,3356,0.03308823529411765,38
13999,1299,0.0338031045751634,38
58224,29049,0.42265624999999996,38
58224,6453,0.04791666666666667,38
58224,49832,0.048958333333333326,38
58224,47147,0.15192307692307694,38
58224,5511,0.15,38
58224,6762,0.4297619047619048,38
58224,1299,0.1328125,38
58224,-31,0.09027777777777778,38
58224,3356,0.1557638888888889,38
58224,174,0.015625,38
58224,39533,0.015625,38
58224,-18,0.015625,38
24560,3491,0.03125,38
24560,9498,0.9351563634713145,38
24560,-31,0.4375,38
24560,6461,0.03125,38
24560,174,0.03125,38
23969,6939,0.3809027777777778,38
23969,38040,0.7739293981481481,38
23969,4651,0.1467013888888889,38
23969,3356,0.15104166666666669,38
23969,-31,0.15234375,38
23969,-26,0.059722222222222225,38
13188,9002,0.5517113095238095,38
13188,6939,0.4856770833333333,38
13188,174,0.109375,38
13188,28917,0.03125,38
13188,35320,0.3922123015873016,38
13188,1299,0.015625,38
13188,-31,0.0546875,38
9829,6453,0.310046234402852,38
9829,4755,0.03671085858585858,38
9829,1299,0.21691176470588236,38
9829,9498,0.24789252822341057,38
9829,45489,0.034926470588235295,38
9829,3257,0.1146780303030303,38
9829,174,0.17604166666666665,38
9829,-31,0.041666666666666664,38
9829,3356,0.0625,38
24863,1299,0.16246527777777775,38
24863,9498,0.2977703373015873,38
24863,174,0.29375,38
24863,3356,0.27400793650793653,38
24863,8452,0.9810339165615806,38
24863,15412,0.40625,38
24863,3257,0.10323717948717949,38
24863,5511,0.175,38
24863,-31,0.15625,38
24863,6461,0.00625,38
