scope,asn,hege,nb_peers
13188,9002,0.40556382275132274,38
13188,6939,0.58984375,38
13188,35320,0.36419719827586206,38
13188,-31,0.0625,38
13188,174,0.1701388888888889,38
13188,1299,0.020833333333333336,38
13188,-100,0.03125,38
13188,209141,0.03125,38
24863,174,0.3428030303030303,38
24863,8452,0.9791666666666666,38
24863,-31,0.2435290404040404,38
24863,9498,0.3468276515151515,38
24863,3356,0.2421875,38
24863,6939,0.015625,38
24863,15412,0.08159722222222222,38
24863,1299,0.11458333333333333,38
24863,5511,0.07859848484848485,38
24863,3257,0.03172348484848485,38
9829,174,0.24664256198347106,38
9829,3257,0.10980790043290044,38
9829,6453,0.3889392878363467,38
9829,1299,0.10655199579831932,38
9829,45489,0.06433823529411764,38
9829,9498,0.15222537878787878,38
9829,1273,0.03125,38
9829,4755,0.075,38
9829,3356,0.015625,38
9829,-31,0.09375,38
23969,-26,0.0625,38
23969,38040,0.8177083333333334,38
23969,-31,0.125,38
23969,-359,0.0625,38
23969,34781,0.0625,38
23969,6939,0.09375,38
23969,4651,0.18229166666666669,38
23969,3356,0.03393308080808081,38
9583,174,0.21661931818181818,38
9583,1299,0.3356060606060606,38
9583,6939,0.00625,38
9583,6461,0.0625,38
9583,7473,0.09375,38
36352,1299,0.5175821687370601,38
36352,23352,0.12161458333333335,38
36352,174,0.4035727813852814,38
36352,18779,0.033854166666666664,38
36352,3257,0.19072420634920634,38
13999,6461,0.2324404761904762,38
13999,1299,0.029017857142857144,38
13999,174,0.5014610389610389,38
13999,32098,0.687702922077922,38
13999,3257,0.26396780303030304,38
13999,3356,0.03125,38
45609,1299,0.0625,38
45609,9498,1.0,38
45609,-31,0.28125,38
45609,-18,0.0625,38
45609,3257,0.03125,38
58224,6939,0.0642361111111111,38
58224,29049,0.46011904761904765,38
58224,-1150,0.03125,38
58224,49666,0.03125,38
58224,6762,0.359375,38
58224,1299,0.15833333333333333,38
58224,6453,0.234375,38
58224,49832,0.07552083333333333,38
58224,3356,0.09375,38
58224,47147,0.036458333333333336,38
58224,5511,0.06770833333333333,38
58224,174,0.06284722222222222,38
58224,39533,0.015625,38
24560,-31,0.4115390826873385,38
24560,9498,0.9624650086132644,38
24560,174,0.07800387596899225,38
24560,6461,0.036539082687338506,38
24560,-18,0.030208333333333334,38
24560,3257,0.03125,38
