scope,asn,hege,nb_peers
24560,9498,0.8066266658178423,38
24560,1299,0.2034094887955182,38
24560,174,0.10661764705882354,38
24560,-31,0.35723039215686275,38
58224,6762,0.3072916666666667,38
58224,29049,0.397671568627451,38
58224,6453,0.125,38
58224,1299,0.08854166666666666,38
58224,39533,0.03125,38
58224,3356,0.265625,38
58224,5511,0.11458333333333333,38
58224,47147,0.0625,38
58224,49832,0.03125,38
58224,174,0.03125,38
13188,9002,0.3515625,38
13188,6939,0.5442708333333333,38
13188,174,0.18229166666666669,38
13188,35320,0.3375,38
13188,3257,0.03125,38
13188,-358,0.015625,38
24863,3356,0.3759497549019608,38
24863,5511,0.18768259099616857,38
24863,1299,0.134375,38
24863,15412,0.23583610606977212,38
24863,8452,0.9210485037905336,38
24863,3257,0.13029513888888888,38
24863,9498,0.196609477124183,38
24863,174,0.3179669079722959,38
24863,6453,0.015625,38
24863,6461,0.025,38
24863,6939,0.0375,38
23969,3356,0.15294117647058825,38
23969,38040,0.8894050665609381,38
23969,6939,0.17072916666666665,38
23969,4651,0.13868055555555556,38
23969,174,0.021875,38
23969,-31,0.12071419534412955,38
23969,-26,0.0859375,38
9829,174,0.17323975044563278,38
9829,6453,0.3267323975044563,38
9829,9498,0.18596813725490197,38
9829,1299,0.1571969696969697,38
9829,3257,0.0296875,38
9829,45489,0.08504623440285206,38
9829,-26,0.03125,38
9829,-31,0.07628676470588236,38
9829,6939,0.03125,38
45609,9498,1.0,38
45609,3257,0.00625,38
45609,174,0.05703125,38
45609,-18,0.03125,38
45609,-31,0.3125,38
45609,7473,0.03125,38
36352,174,0.7572916666666667,38
36352,3257,0.17291666666666666,38
36352,1299,0.296875,38
36352,23352,0.05208333333333333,38
9583,-158,0.09114583333333333,38
9583,1299,0.165625,38
9583,174,0.1840277777777778,38
9583,3356,0.05989583333333333,38
9583,4809,0.21223958333333331,38
9583,3491,0.0625,38
9583,6461,0.03125,38
9583,7473,0.0625,38
13999,6461,0.16342592592592592,38
13999,3257,0.27317445286195285,38
13999,32098,0.7569444444444444,38
13999,174,0.7222564183501683,38
13999,1299,0.016666666666666666,38
13999,6453,0.015625,38
13999,3356,0.14583333333333331,38
