scope,asn,hege,nb_peers
24560,-31,0.25535714285714284,38
24560,9498,0.7823908730158731,38
24560,174,0.0798611111111111,38
24560,1299,0.03125,38
58224,6453,0.2506132756132756,38
58224,49832,0.09829545454545455,38
58224,6762,0.39666095070506835,38
58224,47147,0.11945476398601398,38
58224,29049,0.4875801282051282,38
58224,39533,0.14583333333333334,38
58224,3356,0.1870404411764706,38
58224,5511,0.07873774509803921,38
58224,1299,0.2170138888888889,38
58224,174,0.001838235294117647,38
13188,6939,0.6129261363636364,38
13188,35320,0.3339699074074074,38
13188,9002,0.4814814814814815,38
13188,-31,0.059375,38
13188,174,0.2423735119047619,38
13188,3356,0.041666666666666664,38
23969,3356,0.1328125,38
23969,38040,0.6967112008201974,38
23969,6939,0.40104166666666663,38
23969,4651,0.24913194444444442,38
23969,-31,0.10416666666666666,38
23969,174,0.015625,38
24863,8452,0.875,38
24863,15412,0.328125,38
24863,174,0.421875,38
24863,-31,0.078125,38
24863,9498,0.178125,38
24863,3356,0.2046875,38
24863,2914,0.03125,38
24863,5511,0.0625,38
24863,3257,0.025,38
24863,1299,0.09375,38
9829,3356,0.07175925925925926,38
9829,1299,0.10578879068462402,38
9829,174,0.27859572911656244,38
9829,9498,0.19129981538069774,38
9829,6453,0.5052270487319507,38
9829,4755,0.030776515151515152,38
9829,-31,0.078125,38
9829,45489,0.0712375859434683,38
9829,3257,0.07108005239132689,38
45609,-31,0.2864583333333333,38
45609,9498,1.0,38
45609,174,0.08828125,38
45609,-18,0.09375,38
45609,7473,0.125,38
13999,174,0.6407986111111111,38
13999,32098,0.7170853758169935,38
13999,6453,0.031352124183006536,38
13999,6461,0.07003676470588235,38
13999,3257,0.146875,38
36352,174,0.4051339285714286,38
36352,3257,0.27388392857142857,38
36352,1299,0.58125,38
9583,174,0.09375,38
9583,1299,0.24375,38
9583,2914,0.046875,38
9583,6461,0.05625,38
9583,7473,0.08750000000000001,38
9583,3356,0.03125,38
9583,4809,0.05,38
