scope,asn,hege,nb_peers
36352,174,0.4921006944444444,38
36352,2914,0.13645833333333335,38
36352,23352,0.27708333333333335,38
36352,1299,0.296875,38
36352,3257,0.2638888888888889,38
13999,174,0.5207342448764017,38
13999,6461,0.20360702614379084,38
13999,6453,0.020833333333333332,38
13999,32098,0.699301867918178,38
13999,3257,0.3548160173160173,38
13999,1299,0.10069444444444445,38
9583,7473,0.20452724358974358,38
9583,-31,0.028645833333333332,38
9583,6461,0.18514066951566954,38
9583,3356,0.04479166666666667,38
9583,6453,0.11979166666666667,38
9583,4755,0.04687499999999999,38
9583,4809,0.09166666666666666,38
9583,1299,0.28125,38
9583,-18,0.026041666666666668,38
9583,174,0.075,38
45609,2914,0.003472222222222222,38
45609,9498,0.9989864864864865,38
45609,174,0.0625,38
45609,1299,0.09375,38
45609,-31,0.2421875,38
45609,7473,0.03125,38
45609,-18,0.09027777777777778,38
13188,6939,0.59375,38
13188,174,0.29166666666666663,38
13188,35320,0.26041666666666663,38
13188,9002,0.44791666666666663,38
13188,28917,0.015625,38
23969,-100,0.09375,38
23969,209141,0.09375,38
23969,6939,0.3038194444444444,38
23969,4651,0.15635212418300654,38
23969,-26,0.046875,38
23969,38040,0.8610770697167756,38
23969,-18,0.047453703703703706,38
23969,-142,0.015625,38
23969,-31,0.041666666666666664,38
23969,9002,0.03125,38
23969,3356,0.05208333333333333,38
9829,4755,0.014093137254901961,38
9829,9498,0.18258199112978524,38
9829,1299,0.37760880867498514,38
9829,3257,0.1015625,38
9829,6453,0.2542056595365419,38
9829,-18,0.0053104575163398695,38
9829,174,0.06828394236482471,38
9829,45489,0.0183531746031746,38
9829,3356,0.12316176470588236,38
24863,1299,0.190625,38
24863,9498,0.309375,38
24863,8452,0.8107638888888888,38
24863,3356,0.35416666666666663,38
24863,-31,0.1171875,38
24863,6939,0.040625,38
24863,15412,0.24635416666666665,38
24863,5511,0.26666666666666666,38
24863,174,0.1734375,38
24863,2914,0.0375,38
24560,-31,0.2928921568627451,38
24560,9498,0.924921218487395,38
24560,6461,0.15590277777777778,38
24560,3491,0.0171875,38
24560,1299,0.06204044117647059,38
24560,174,0.07720588235294118,38
58224,47147,0.1273046532045654,38
58224,6453,0.20958719135802467,38
58224,5511,0.055440627743634764,38
58224,6762,0.3371039442325223,38
58224,29049,0.3635476819770197,38
58224,1299,0.21927083333333333,38
58224,39533,0.05492070895522388,38
58224,49832,0.11875,38
58224,3356,0.08541666666666667,38
58224,174,0.034375,38
58224,6939,0.078125,38
58224,-1150,0.0625,38
58224,49666,0.0625,38
