scope,asn,hege,nb_peers
24560,9498,0.8844170875420875,38
24560,174,0.05618106617647059,38
24560,-18,0.09375,38
24560,-31,0.25,38
24560,-26,0.03125,38
24560,1299,0.03125,38
58224,47147,0.00625,38
58224,29049,0.5235334429824562,38
58224,6762,0.3979166666666667,38
58224,6453,0.09887770897832816,38
58224,49832,0.03125,38
58224,1299,0.14583333333333334,38
58224,5511,0.125,38
58224,6939,0.11987229102167182,38
58224,-1150,0.06066176470588235,38
58224,49666,0.09191176470588236,38
58224,3356,0.001838235294117647,38
9829,9498,0.31433823529411764,38
9829,3356,0.015625,38
9829,174,0.3350694444444444,38
9829,-31,0.05729166666666667,38
9829,45489,0.10753676470588236,38
9829,3257,0.13368055555555555,38
9829,6453,0.45897799223856206,38
9829,1299,0.13822508169934639,38
9829,4755,0.11456290849673202,38
23969,174,0.015625,38
23969,38040,0.87265625,38
23969,4651,0.18868719362745096,38
23969,3356,0.1167479219948849,38
23969,6939,0.3369791666666667,38
23969,-31,0.1865530303030303,38
23969,-26,0.09375,38
13188,9002,0.5390625,38
13188,6939,0.49934895833333326,38
13188,35320,0.2869791666666667,38
13188,-358,0.046875,38
13188,174,0.22916666666666663,38
13188,-31,0.010416666666666666,38
13188,28917,0.03125,38
24863,9002,0.09375,38
24863,9498,0.24131944444444445,38
24863,8452,0.8378472222222222,38
24863,-31,0.0798611111111111,38
24863,3257,0.14322916666666669,38
24863,3356,0.2107638888888889,38
24863,174,0.196875,38
24863,6762,0.03125,38
24863,15412,0.25,38
24863,1299,0.06076388888888889,38
24863,5511,0.00625,38
45609,9498,1.0,38
45609,-18,0.06597222222222222,38
45609,2914,0.03125,38
45609,-31,0.296875,38
45609,1299,0.03125,38
45609,174,0.0625,38
13999,1299,0.1830357142857143,38
13999,174,0.662397693452381,38
13999,3257,0.18741861979166669,38
13999,32098,0.6288248697916666,38
13999,6461,0.209375,38
9583,6461,0.09375,38
9583,7473,0.15625,38
9583,174,0.15625,38
9583,3491,0.026041666666666668,38
9583,2914,0.010416666666666666,38
9583,1299,0.38541666666666663,38
9583,4809,0.171875,38
36352,1299,0.35158514492753623,38
36352,3257,0.1822172619047619,38
36352,174,0.5703729389483065,38
36352,18779,0.03125,38
36352,23352,0.03799019607843137,38
36352,6939,0.015625,38
36352,2914,0.03308823529411765,38
36352,3356,0.03645833333333333,38
