scope,asn,hege,nb_peers
36352,174,0.46875,38
36352,1299,0.41041666666666665,38
36352,3257,0.22524038461538462,38
9583,-158,0.0625,38
9583,174,0.1349206349206349,38
9583,3356,0.0814236111111111,38
9583,4809,0.08311631944444443,38
9583,1299,0.25837339743589743,38
9583,6453,0.062065972222222224,38
9583,7473,0.1796875,38
9583,6461,0.09375,38
13999,3356,0.12291666666666666,38
13999,174,0.6219804092965857,38
13999,32098,0.7447689908131085,38
13999,6461,0.1447537112010796,38
13999,3257,0.21841146190410896,38
13999,1299,0.09375,38
45609,6461,0.03125,38
45609,7473,0.03125,38
45609,9498,1.0,38
45609,174,0.0625,38
45609,-31,0.25625,38
45609,-18,0.09375,38
45609,2914,0.025,38
13188,6939,0.5859375,38
13188,9002,0.5667892156862745,38
13188,35320,0.24913194444444445,38
13188,3356,0.010416666666666666,38
13188,174,0.1953125,38
23969,-31,0.1796875,38
23969,38040,0.7109375,38
23969,6939,0.1840277777777778,38
23969,4651,0.1875,38
23969,-26,0.0234375,38
23969,3356,0.09375,38
9829,174,0.1511437908496732,38
9829,3356,0.1555239898989899,38
9829,6453,0.46385732323232326,38
9829,1299,0.14641203703703703,38
9829,9498,0.28034248737373735,38
9829,3257,0.1579861111111111,38
9829,-18,0.024305555555555552,38
9829,6461,0.046772875816993464,38
9829,4637,0.0763888888888889,38
9829,45489,0.0920138888888889,38
9829,-31,0.07291666666666666,38
9829,4755,0.07500000000000001,38
24863,15412,0.3810763888888889,38
24863,8452,0.9047828311011905,38
24863,174,0.1349422642118863,38
24863,3356,0.1691344246031746,38
24863,5511,0.07256944444444444,38
24863,9498,0.3011389487547893,38
24863,3257,0.09137731481481481,38
24863,2914,0.01909722222222222,38
24863,1299,0.19479166666666664,38
24863,-31,0.103125,38
24863,6939,0.015625,38
24560,-31,0.28125,38
24560,9498,0.8901289682539683,38
24560,174,0.0625,38
24560,-18,0.003472222222222222,38
24560,6461,0.0234375,38
24560,1299,0.015625,38
24560,-26,0.03125,38
58224,1299,0.18489583333333331,38
58224,29049,0.30281029078297983,38
58224,6453,0.1076388888888889,38
58224,49832,0.027777777777777776,38
58224,6762,0.3054988662131519,38
58224,5511,0.04124149659863945,38
58224,3356,0.0234375,38
58224,6939,0.15,38
58224,174,0.09722222222222222,38
58224,49666,0.03125,38
58224,9002,0.00625,38
