scope,asn,hege,nb_peers
13188,6939,0.6171875,38
13188,9002,0.5911458333333333,38
13188,174,0.240625,38
13188,35320,0.44010416666666663,38
13188,-31,0.015625,38
13188,3356,0.0625,38
23969,3356,0.296875,38
23969,38040,0.7805211136742278,38
23969,6453,0.04595588235294118,38
23969,4651,0.24749795751633985,38
23969,-26,0.03298611111111111,38
23969,-31,0.125,38
23969,6939,0.2638888888888889,38
9829,3356,0.18566176470588236,38
9829,1299,0.18489583333333331,38
9829,174,0.10746527777777777,38
9829,3257,0.13465099715099715,38
9829,9498,0.12193234665661137,38
9829,6453,0.4726275766716943,38
9829,45489,0.001736111111111111,38
9829,4755,0.1,38
9829,-31,0.011453619909502263,38
24863,1299,0.0625,38
24863,5511,0.11204594017094016,38
24863,6461,0.02291666666666667,38
24863,9498,0.3892570970695971,38
24863,8452,0.9061698717948719,38
24863,2914,0.008928571428571428,38
24863,15412,0.2335279304029304,38
24863,3356,0.10136217948717949,38
24863,174,0.459375,38
24863,3257,0.009615384615384616,38
24560,1299,0.03125,38
24560,9498,0.7900551006176435,38
24560,174,0.12402482269503545,38
24560,6453,0.03125,38
24560,6461,0.05972222222222222,38
24560,-31,0.1545138888888889,38
24560,6939,0.03125,38
24560,-18,0.09722222222222222,38
58224,1299,0.18055555555555555,38
58224,29049,0.314781746031746,38
58224,47147,0.18287037037037035,38
58224,6762,0.38125,38
58224,5511,0.12499999999999999,38
58224,174,0.04427083333333333,38
58224,6453,0.10069444444444445,38
58224,49832,0.015625,38
58224,-31,0.03125,38
58224,3356,0.15625,38
13999,174,0.5520833333333334,38
13999,3257,0.11718749999999999,38
13999,32098,0.7504595588235294,38
13999,6461,0.21899509803921569,38
36352,174,0.4864583333333333,38
36352,1299,0.425,38
36352,2914,0.03645833333333333,38
36352,23352,0.13020833333333331,38
36352,3257,0.125,38
45609,9498,1.0,38
45609,174,0.0625,38
45609,6461,0.03125,38
45609,7473,0.03125,38
45609,-31,0.25,38
9583,174,0.1545138888888889,38
9583,1299,0.3421875,38
9583,4809,0.2421875,38
9583,6453,0.046875,38
9583,4755,0.03125,38
9583,-18,0.03125,38
9583,6461,0.15625,38
9583,7473,0.24375,38
9583,3356,0.046875,38
9583,3491,0.015625,38
