scope,asn,hege,nb_peers
58224,29049,0.4670138888888889,38
58224,1299,0.21875,38
58224,49832,0.0625,38
58224,5511,0.11315724206349206,38
58224,6762,0.4685897435897436,38
58224,6453,0.13565705128205127,38
58224,3356,0.03125,38
58224,174,0.03125,38
24560,9498,0.9168198529411764,38
24560,-31,0.10416666666666667,38
24560,-18,0.1909722222222222,38
24560,6461,0.0625,38
24560,3257,0.03125,38
36352,6939,0.003472222222222222,38
36352,1299,0.4913194444444445,38
36352,174,0.4464285714285714,38
36352,3257,0.1736111111111111,38
36352,23352,0.048611111111111105,38
13999,1299,0.0296875,38
13999,6461,0.13125,38
13999,3356,0.18125,38
13999,3257,0.18125,38
13999,32098,0.6578124999999999,38
13999,174,0.640625,38
45609,9498,1.0,38
45609,-31,0.265625,38
45609,-18,0.059375,38
45609,174,0.03125,38
45609,1299,0.03125,38
45609,-158,0.03125,38
9583,7473,0.12239583333333333,38
9583,6461,0.0625,38
9583,3356,0.015625,38
9583,4809,0.046875,38
9583,3491,0.041666666666666664,38
9583,1299,0.2890625,38
9583,174,0.125,38
9583,6453,0.03125,38
9829,9498,0.28093534711181767,38
9829,2914,0.003472222222222222,38
9829,6453,0.3070363562091503,38
9829,3257,0.03645833333333333,38
9829,174,0.26113153594771243,38
9829,45489,0.03216911764705882,38
9829,1299,0.29848856209150326,38
9829,-31,0.012254901960784314,38
9829,3356,0.025,38
9829,6939,0.03125,38
23969,6939,0.38676215277777776,38
23969,4651,0.24793198529411764,38
23969,3356,0.14438657407407407,38
23969,38040,0.8228531227305738,38
23969,1299,0.04817708333333333,38
23969,-18,0.015625,38
23969,-31,0.21875,38
23969,-26,0.003472222222222222,38
24863,-31,0.1558159722222222,38
24863,9498,0.3486359126984127,38
24863,8452,0.7992300724637682,38
24863,3356,0.2360637626262626,38
24863,174,0.2786458333333333,38
24863,15412,0.26336805555555554,38
24863,3257,0.06458333333333333,38
24863,1299,0.12239583333333333,38
24863,5511,0.1090625,38
13188,6939,0.6941964285714286,38
13188,9002,0.40966021825396826,38
13188,35320,0.24976325757575757,38
13188,174,0.21744791666666666,38
13188,-358,0.010416666666666666,38
13188,-31,0.03125,38
