scope,asn,hege,nb_peers
9829,9498,0.2552083333333333,38
9829,3356,0.020833333333333332,38
9829,6453,0.315359477124183,38
9829,4755,0.022518382352941176,38
9829,1299,0.109375,38
9829,-31,0.015625,38
9829,45489,0.1147875816993464,38
9829,174,0.29480698529411764,38
9829,3257,0.12408088235294118,38
13188,6939,0.6153039832285115,38
13188,9002,0.36465881642512077,38
13188,35320,0.5934471899224806,38
13188,174,0.18278882575757574,38
23969,-31,0.125,38
23969,38040,0.79375,38
23969,1299,0.00625,38
23969,3356,0.0625,38
23969,6939,0.128125,38
23969,4651,0.10808823529411765,38
23969,-26,0.0625,38
23969,-18,0.015625,38
24863,8452,0.9995039682539683,38
24863,-31,0.028385416666666663,38
24863,9498,0.2502170138888889,38
24863,3356,0.3771701388888889,38
24863,15412,0.2013888888888889,38
24863,174,0.33671875,38
24863,1299,0.0703125,38
24863,3257,0.13825231481481481,38
24863,2914,0.01909722222222222,38
24863,5511,0.15104166666666666,38
45609,-18,0.12065972222222222,38
45609,9498,1.0,38
45609,2914,0.029829545454545456,38
45609,-31,0.15625,38
45609,6939,0.03125,38
13999,174,0.40902777777777777,38
13999,32098,0.7419270833333333,38
13999,3257,0.3520833333333333,38
13999,6461,0.15520833333333334,38
13999,1299,0.09375,38
13999,6453,0.03125,38
36352,3257,0.13849431818181818,38
36352,1299,0.46789772727272727,38
36352,174,0.42746212121212124,38
36352,23352,0.052083333333333336,38
36352,3356,0.0625,38
36352,6939,0.03125,38
9583,174,0.1875,38
9583,1299,0.2890625,38
9583,4809,0.09375,38
9583,2914,0.046875,38
9583,7473,0.16666666666666669,38
9583,6461,0.0546875,38
24560,-31,0.28125,38
24560,9498,0.8682095660944746,38
24560,6461,0.09035418010762655,38
24560,-18,0.03125,38
24560,1299,0.078125,38
24560,174,0.11256744271988174,38
24560,3257,0.03125,38
58224,1299,0.2635416666666667,38
58224,6762,0.24826388888888887,38
58224,6453,0.03958333333333333,38
58224,49832,0.010416666666666666,38
58224,29049,0.3327725787284611,38
58224,5511,0.005681818181818182,38
58224,47147,0.1495580808080808,38
58224,6939,0.03125,38
58224,-1150,0.03125,38
58224,49666,0.03125,38
58224,-31,0.06527777777777778,38
58224,3356,0.044097222222222225,38
58224,39533,0.021875,38
