scope,asn,hege,nb_peers
58224,6762,0.4469267422392422,38
58224,29049,0.3628334772272871,38
58224,5511,0.12433238636363636,38
58224,1299,0.13392406204906204,38
58224,6453,0.09916272963147964,38
58224,49832,0.052734375,38
58224,174,0.15625,38
58224,3356,0.0609375,38
24560,3257,0.061079545454545456,38
24560,1299,0.15542763157894737,38
24560,9498,0.8863412732812609,38
24560,174,0.18737887596899225,38
24560,-31,0.2146640826873385,38
45609,3257,0.027777777777777776,38
45609,9498,1.0,38
45609,-31,0.24286764705882352,38
45609,174,0.02723724169802601,38
45609,2914,0.027939938601703313,38
45609,1299,0.03125,38
45609,-18,0.026909722222222224,38
13999,3356,0.03125,38
13999,3257,0.15625,38
13999,32098,0.375,38
13999,174,0.6625,38
13999,6461,0.30625,38
13999,1299,0.0625,38
13999,6939,0.03125,38
9583,174,0.2128314393939394,38
9583,1299,0.15625,38
9583,6461,0.0625,38
9583,7473,0.1875,38
9583,4809,0.04600694444444445,38
9583,-158,0.0234375,38
36352,174,0.5141303780284043,38
36352,1299,0.5399305555555556,38
36352,3356,0.015625,38
36352,3257,0.1630418192918193,38
36352,23352,0.04427083333333333,38
36352,2914,0.125,38
23969,6453,0.001838235294117647,38
23969,6939,0.23253676470588236,38
23969,38040,0.9356617647058824,38
23969,4651,0.078125,38
23969,3356,0.28125,38
23969,-31,0.21754807692307693,38
24863,9498,0.30052083333333335,38
24863,8452,0.9876116071428571,38
24863,-31,0.06041666666666667,38
24863,3356,0.33125,38
24863,5511,0.0375,38
24863,6461,0.04895833333333333,38
24863,174,0.23701636904761905,38
24863,1299,0.115625,38
24863,15412,0.14434523809523808,38
24863,6939,0.008928571428571428,38
13188,6939,0.4192708333333333,38
13188,35320,0.37760416666666663,38
13188,9002,0.4734375,38
13188,174,0.171875,38
13188,-31,0.07291666666666666,38
13188,28917,0.010416666666666666,38
9829,6453,0.2951388888888889,38
9829,9498,0.19375,38
9829,1299,0.11284722222222222,38
9829,3257,0.0703125,38
9829,45489,0.003472222222222222,38
9829,9002,0.015625,38
9829,174,0.10069444444444445,38
9829,3356,0.015625,38
9829,-31,0.03125,38
9829,1273,0.03125,38
